0.1,0.1
9.43303,6.28769
10.8433,9.92113
1.49702,1.71623
4.17058,4.19492
8.69776,6.55523
15.4444,15.3161
14.5238,14.6308
2.66341,4.42628
0.719502,-0.100721
12.4689,-4.04823
16.2124,15.522
14.8626,15.1107
7.74101,7.81984
-1.5132,-0.796384
-16.335,-15.2477
-3.66758,-3.37707
-1.77139,-1.01983
-11.9926,-5.43284
-14.5406,-14.6735
-14.3265,-14.1296
-5.54635,-5.40814
1.04534,0.750092
16.5488,15.3485
1.65632,3.19637
4.26988,2.79857
9.24226,9.42603
17.5962,17.3675
14.7436,15.0961
4.45255,5.19462
1.67268,-0.370233
10.9928,0.0624764
13.6701,13.3829
14.1431,13.7914
4.94715,5.53918
-0.404454,-0.928789
-10.9287,1.07229
-2.34119,-1.84518
-3.37836,-3.3776
-10.762,-8.62152
-16.1719,-16.1272
-15.0203,-14.5022
-6.74189,-5.87738
-0.0218256,0.715247
-0.113898,0.0871777
-9.55477,5.48339
-13.6931,-7.21931
-7.50531,-6.78607
1.03891,0.70265
16.191,15.8398
5.10531,4.47728
-1.92434,0.0849205
-11.8456,0.873611
-1.27806,-0.664977
-7.23654,-5.33988
-9.17965,-7.1856
-16.5926,-15.8784
-13.8912,-12.9439
-4.28002,-2.56868
-0.799745,-1.59974
-14.8431,-12.7796
-15.6823,-16.3326
-14.654,-13.9938
-3.8833,-4.57314
0.0784078,0.0964763
3.79507,0.07372
2.3316,1.62427
3.09186,4.34674
12.9142,13.3572
17.303,17.0135
13.2441,13.5563
3.82674,2.91945
0.144174,1.90535
3.27129,1.21783
15.6717,16.0385
