0.1,0.1
9.43303,5.12901
10.2249,8.46803
1.58872,1.5086
4.7074,4.43549
8.47703,7.41516
14.2071,14.455
13.3576,13.7208
5.90162,4.90875
-2.2095,-0.413647
-12.1729,-4.36738
-2.45473,-1.51055
-4.64023,-5.07745
-9.95668,-10.5141
-14.4621,-14.7555
-11.1161,-11.0146
-2.61622,-2.43694
-2.15958,-3.64796
-9.93701,-8.47159
-14.0895,-13.5572
-14.0247,-14.0601
-5.35479,-5.82214
0.898038,0.642445
14.752,13.8086
1.28575,2.14499
7.29661,5.27477
8.26082,9.26403
16.2267,16.7899
13.7109,14.2505
4.54694,4.24551
-2.01759,0.0800342
-11.3027,3.20877
1.05071,-0.65355
19.229,19.0926
8.79916,8.38528
-0.0325629,-0.708977
-4.79465,-0.0238859
-1.49923,-1.77706
-5.89464,-3.91773
-9.06079,-8.07052
-13.9305,-13.7839
-15.8526,-14.1401
-5.49575,-5.29029
0.198856,0.549134
9.19501,0.1294
0.931109,0.8442
6.741,2.89364
9.26454,7.77235
15.3249,14.7997
12.7253,12.7765
3.6588,3.29952
0.401066,1.35129
7.7017,1.60376
16.1705,15.3642
14.4164,14.5112
3.78014,5.8635
-1.56471,-0.774608
-16.0996,-16.1996
-2.85105,-4.16657
-1.44374,-1.25664
-12.8582,-5.72379
-14.5925,-14.8014
-14.2265,-13.4864
-4.83252,-4.12944
-0.0804417,-0.711069
-0.479021,-1.31723
-15.5801,-14.9754
-17.5441,-17.1716
-8.47119,-7.84378
-0.494353,0.951523
-7.59946,-0.134077
-12.7954,-13.086
-13.7287,-14.6129
-9.49791,-8.92924
-1.36142,0.223419
