0.1,0.1
11.2014,9.21075
11.1667,11.0968
0.359668,1.94631
1.02206,2.30223
14.8078,13.429
15.9701,16.1594
14.7606,14.5283
5.24002,4.89384
-0.257088,-0.448731
-8.32639,2.1266
-1.32137,-0.943954
-7.64078,-4.02588
-8.75642,-9.43787
-14.1433,-14.4417
-12.2971,-12.2991
-2.62777,-2.92878
-0.673484,-1.14552
-13.7577,-9.22236
-17.2113,-16.5665
-15.6482,-15.4845
-7.46012,-6.01152
1.09399,0.945314
14.193,13.9405
2.25235,2.37678
3.56184,3.66841
8.38327,8.11648
15.3217,15.2656
14.8466,13.7166
6.67343,4.52647
0.797718,0.0317863
12.1411,-0.426799
14.8596,14.7544
14.7394,14.6011
5.90102,5.43452
-1.03082,-0.778024
-15.1956,-15.3056
-4.86858,-4.29545
-0.293645,-0.526711
-7.78079,-2.45968
-12.6927,-12.5872
-14.9489,-14.8854
-6.88863,-5.25374
2.84632,0.663282
8.63591,-1.48382
0.590818,0.836289
6.24281,4.44455
8.9354,7.0229
15.2761,15.575
14.8627,15.1578
2.79341,3.71049
-0.286541,0.763932
-6.93781,1.06457
0.808978,-0.46506
17.8302,18.1687
8.25438,7.88141
-1.40057,-1.13676
-15.9984,-15.4664
-2.43269,-3.36227
-2.48013,-1.45385
-12.505,-10.7217
-15.6716,-16.3463
-13.8414,-13.8282
-5.35044,-4.36755
-1.25265,-0.102616
-12.149,-1.01597
-14.2973,-14.4548
-16.2667,-16.399
-10.0795,-8.39047
0.145575,0.695929
6.07981,-1.00875
1.46696,1.55828
6.03879,3.18942
6.01045,6.90863
12.8475,13.6608
