0.1,0.1
11.2014,-0.570943
11.4258,7.16993
4.1005,1.9636
1.66151,1.62783
11.9722,9.28108
15.8334,15.7793
15.704,14.8436
7.11235,6.06568
-0.807827,-0.826118
-14.8924,-14.8271
-2.2844,-2.16129
-4.14023,-4.74719
-10.0912,-10.0284
-16.0443,-15.8098
-12.9276,-13.1164
-3.32824,-3.66377
-0.935238,-0.689282
-11.5849,-6.65109
-14.3228,-14.3783
-15.9426,-15.6123
-8.57763,-7.22565
-0.240008,1.03147
-3.77207,1.92166
-16.6532,-14.6807
-17.4794,-16.4984
-8.46728,-8.41675
0.719199,0.747473
17.6858,17.0194
5.09382,4.63914
-1.45207,-0.112331
-13.2498,-7.90249
-1.76623,-1.62548
-3.92872,-2.92612
-10.9711,-9.34162
-16.5481,-15.7757
-12.1076,-12.8216
-3.15639,-2.70442
-1.05092,-2.3592
-13.0018,-9.69386
-16.1125,-16.6853
-13.5537,-13.7191
-6.1394,-5.43055
0.297809,0.522391
9.71104,0.150486
1.66502,0.353478
5.16655,2.16914
9.20359,7.28909
15.3355,15.87
14.9232,14.4713
3.87553,4.53006
1.18691,0.203467
12.4731,-1.64837
17.7167,15.8348
14.97,15.4219
6.02286,5.9503
-1.33993,-1.04146
-15.6024,-14.3659
-3.40568,-3.23741
-0.0821789,-2.45571
-3.60076,-5.68433
-16.2136,-16.1693
-16.2204,-15.3308
-3.07154,-4.88696
-2.76301,0.441752
-9.57401,-2.84572
-15.337,-15.011
-17.235,-16.127
-7.95042,-7.38916
1.01918,0.880975
16.8823,15.8621
4.66189,4.9592
-1.0444,-0.0386481
-12.892,0.846668
-2.00602,-0.291764
