0.1,0.1
11.7613,12.0811
9.27927,9.9307
1.95304,1.78598
4.15466,2.10782
9.42391,7.94153
16.1171,15.1986
16.5961,15.0373
5.40866,5.51464
-0.322714,-0.528892
-8.32629,-4.59013
0.0948744,2.15713
7.51711,-0.480651
4.175,5.07943
0.562596,-0.682562
6.48389,-0.327516
11.6698,12.7336
16.6299,16.0636
10.6363,10.2666
-1.11482,0.248112
-19.7291,-18.5082
-7.27596,-6.54853
0.318078,1.05861
9.01806,2.04821
0.810843,1.23052
6.06188,3.90426
6.42097,8.01651
15.1972,15.0732
13.3205,12.9638
3.78566,3.80331
0.534418,0.374737
11.2305,3.62104
12.7704,7.93479
14.3489,11.5908
7.4018,3.89478
-1.94791,-1.1276
-14.3822,-13.586
-2.93692,-2.81785
-1.26026,-1.48712
-12.2131,-9.86349
-12.1824,-13.5982
-13.4705,-12.9144
-4.77076,-4.85174
-0.720827,0.100293
-12.1181,-1.09334
-15.554,-12.7207
-15.9552,-14.028
-6.81445,-6.44282
0.701625,0.645431
14.6588,14.1258
5.60496,4.05447
-2.49718,0.458639
-11.8049,3.66237
-1.87296,-0.359449
-5.54639,-1.76276
-11.1935,-9.51338
-16.1158,-16.9611
-11.6644,-12.2307
-2.64203,-1.90621
-4.71765,-3.67737
-7.48193,-7.98959
-14.5764,-14.3003
-13.6486,-14.407
-3.83848,-4.67529
-0.0821307,0.181889
0.29023,-0.967904
0.682848,-2.25489
5.4702,4.65265
10.7705,10.6862
14.9365,15.2579
11.3934,11.8722
3.7897,2.71564
1.20817,1.87885
13.4261,11.8999
15.662,15.3497
