0.1,0.1
10.1441,9.66319
9.81732,10.692
2.85221,1.69817
3.46467,2.99477
9.55894,7.93926
13.521,13.4484
13.6467,13.7714
4.27974,4.96875
-0.33504,-0.416491
-10.0628,-1.0176
-0.859736,-1.12476
-7.60307,-4.99089
-9.51512,-10.2787
-15.566,-15.0128
-10.79,-12.0687
-1.84157,-2.48504
-3.82137,-2.55736
-7.35808,-7.24337
-14.662,-15.0008
-13.7061,-14.7938
-3.17826,-5.32289
-0.283452,0.574807
-5.40507,-0.110246
-13.9499,-13.9421
-14.8579,-14.1014
-8.90889,-6.84886
0.280987,0.802516
12.0143,12.0131
3.55259,3.89579
-1.36437,0.345585
-13.3077,-3.00547
-0.353294,-1.50869
0.0976763,-2.82953
0.585416,2.18339
3.7822,-0.360783
4.47447,2.27743
13.6295,14.2728
16.4395,16.3121
8.90147,8.51221
-1.19263,-0.248815
-17.4833,-17.3786
-7.69016,-6.31914
-0.098733,0.74423
-1.0268,0.497944
-19.0255,-18.0375
-17.7427,-18.2416
-7.93212,-9.10991
1.3858,0.514148
15.8599,15.7991
3.79834,4.91496
1.26408,0.0279573
10.9525,2.3414
15.1568,15.434
14.5684,15.5775
5.55742,5.75762
-0.704672,-0.847129
-13.5845,-14.2417
-2.78378,-2.77019
-2.54849,-1.76802
-10.5965,-9.1338
-16.1564,-15.72
-15.6776,-15.423
-4.80482,-4.74549
-0.343284,0.236147
-6.12756,-1.84239
-15.6849,-15.9196
-16.4458,-16.3487
-7.51396,-7.20166
1.15203,0.976108
15.6538,15.3833
4.78145,3.62073
-0.336885,1.09795
-7.47926,2.7348
2.12445,0.147906
