0.1,0.1
9.43303,6.21577
8.78349,9.77723
2.54061,1.51715
1.73833,2.24582
12.0783,8.46213
17.4562,16.0568
15.0698,14.7491
5.1854,5.02721
-2.60884,-0.48897
-11.7802,-11.3516
-3.73146,-1.82096
-0.0270514,-3.29699
-4.25838,-0.8687
-15.8511,-16.6451
-11.1699,-12.3691
-3.12537,-3.13439
-1.32283,-1.72774
-12.0217,-8.32369
-15.3917,-14.9886
-16.8542,-16.5586
-6.23932,-5.43359
0.524678,0.702833
13.6231,14.048
2.79515,2.66803
2.02836,2.41626
12.9575,11.0798
16.7973,17.1745
14.9258,14.5255
4.02387,4.84308
2.28405,-0.227582
8.17745,0.146208
13.0571,14.177
13.4463,14.0472
7.12357,7.24475
-1.25234,-0.852291
-15.6242,-15.6113
-3.4,-3.66762
-0.557079,-1.27645
-13.0222,-10.0981
-16.8244,-17.1911
-16.7081,-16.2918
-5.31608,-6.08055
-0.821386,0.939778
-11.3814,4.75621
-13.1859,-13.4632
-13.9819,-14.2466
-9.06063,-7.92454
0.584674,0.765937
14.1099,14.3074
1.85067,3.87904
4.66716,0.693092
7.51083,5.63075
13.6164,14.7612
12.3756,13.1818
6.30999,5.8082
-0.874988,-0.863987
-14.2179,-14.2902
-1.93348,-2.86369
-5.42291,-2.11225
-8.17252,-7.96574
-14.7786,-14.8143
-12.7725,-13.0398
-4.6613,-3.61671
-0.623631,-1.01492
-11.1769,-5.76622
-14.8912,-14.2084
-15.565,-15.4194
-6.50445,-6.19831
2.40083,0.84044
14.3611,14.6151
5.0521,3.25636
0.332211,1.13757
6.62355,2.04886
13.5962,14.7254
