0.1,0.1
11.7613,13.5837
12.0559,12.1742
4.13692,2.3645
0.974504,2.62846
14.8508,9.16429
17.4329,16.2016
13.3231,13.5607
3.84198,4.5594
-0.40094,-0.158804
-10.8569,-0.308363
-1.77145,-1.20064
-6.0242,-5.47124
-8.96977,-9.02672
-14.791,-14.9267
-13.8199,-13.56
-3.92624,-3.19821
-1.82702,-1.12424
-10.8523,-7.8297
-13.8292,-13.7461
-15.5284,-15.4028
-5.67116,-6.05836
0.750057,0.840505
13.5723,13.3151
2.4163,2.46964
2.44456,4.73574
10.8757,9.75245
16.6929,16.0702
13.8385,13.4275
5.45131,4.50798
-1.40612,0.18641
-14.067,-9.44674
-2.69523,-1.5303
-3.46498,-3.91037
-10.368,-11.8835
-15.6626,-15.9627
-13.2162,-13.289
-2.60503,-2.50476
0.649008,-2.57216
10.5812,-12.026
1.07772,-13.6157
8.14914,-10.7584
11.3901,-5.29204
15.4245,2.00613
12.225,9.74705
2.38011,1.1189
2.32921,3.28356
14.093,13.9612
16.5973,16.0649
11.9508,12.7721
2.45545,3.18481
4.00208,2.69539
8.45713,5.87367
14.3169,14.678
13.6546,13.6499
5.23005,5.48462
-2.61794,-0.761216
-13.4538,-12.6481
-1.3299,-3.0836
-5.3507,-4.05068
-8.12305,-8.81404
-14.1804,-13.4826
-13.8928,-12.7722
-4.568,-4.42503
-0.255455,-0.08557
-4.24886,-0.359818
-14.6778,-14.7385
-16.1772,-15.9796
-7.58421,-6.85062
1.14198,1.25047
17.6294,15.1731
4.13947,4.50892
1.03637,-0.0660811
12.7951,2.17894
16.3978,16.0739
