0.1,0.1
11.3413,11.532
10.3676,9.28164
2.43985,1.55178
2.87157,3.33946
10.5609,8.68695
15.5502,16.0232
13.3698,14.9155
1.81969,4.0365
4.30608,0.360395
5.89979,4.0732
13.441,13.6092
15.0776,15.8078
7.52759,7.50871
0.58519,-0.868107
7.0919,0.0974474
12.7983,13.5679
16.8646,16.776
9.12994,9.14577
-1.48649,-0.0684912
-16.9922,-16.1777
-7.83102,-8.08994
0.324809,0.926668
10.8463,4.34656
0.827029,1.439
4.23267,4.29146
9.1317,8.47167
12.949,13.7824
11.95,10.618
3.27723,3.48695
-0.370808,0.545253
-10.9129,4.95999
-0.954106,-0.971594
-6.14272,-4.78539
-11.1795,-11.1272
-16.7932,-17.5794
-14.1747,-12.9216
-5.6028,-2.935
0.181708,-1.68528
4.62518,-1.68893
0.900508,1.71766
8.06994,4.703
10.8239,10.4099
15.2868,14.8927
10.2398,10.5647
1.12829,1.28816
5.53389,4.01075
7.41363,7.64244
13.2255,13.2747
12.5808,12.6987
4.16631,3.4061
0.556745,1.53781
10.3644,6.82338
16.2758,16.0352
15.8553,15.4031
5.95878,6.50534
-0.950933,-1.15568
-15.2955,-14.3144
-3.83243,-2.83048
-0.605376,-2.01784
-13.4294,-13.1507
-17.134,-17.0287
-15.8618,-15.0073
-5.4849,-5.04781
-0.112589,0.448796
-0.81459,0.379113
-19.6579,-18.9496
-19.7818,-19.3796
-7.93187,-8.23064
1.33324,0.859992
16.1334,16.1821
3.69916,3.7924
1.23532,0.745328
13.9829,8.08379
17.5926,16.9704
