0.1,0.1
9.72607,2.99784
9.44817,9.80424
1.27563,1.71361
5.50959,4.25494
9.994,8.94166
16.2308,16.7979
16.3692,15.3775
4.65461,5.07177
-0.425938,-0.441479
-11.366,-5.60375
-1.22899,-1.37755
-7.35953,-5.22702
-8.92813,-9.13306
-16.0747,-15.6321
-13.4362,-13.468
-2.55387,-3.48178
-2.85942,-0.93016
-11.1194,-5.48184
-13.3783,-14.0306
-14.1286,-14.3588
-7.25058,-6.55627
0.676045,0.913561
14.7221,14.7924
3.45483,2.55165
0.433461,2.50307
11.866,12.0447
16.1295,16.5386
14.2329,13.3407
5.04468,3.85509
-0.551017,0.502934
-11.2714,5.11505
-0.722802,-0.825026
-5.8283,-4.24996
-9.73663,-9.07732
-15.7388,-14.7122
-12.841,-12.4041
-1.76428,-2.67242
-5.02789,-2.95242
-7.48356,-6.63864
-14.5467,-14.6333
-13.5581,-13.0528
-3.52415,-4.01831
1.24784,-0.156525
13.2579,11.2055
2.36806,2.23428
5.1582,3.11581
8.53814,5.94726
16.1168,16.1063
13.8313,13.0365
3.20896,3.25438
0.0236876,1.35877
1.45163,0.689293
20.5709,20.4086
18.1189,17.3584
7.55085,6.39787
-1.90857,-0.931843
-16.1341,-15.859
-2.6234,-3.41396
-1.59222,-2.07899
-12.6563,-9.9679
-15.0526,-15.0646
-14.7006,-14.0371
-5.25079,-4.8286
1.89928,0.294691
13.6718,12.7955
3.64785,2.39498
1.16586,2.5985
15.9199,15.4319
17.2706,17.7069
12.6233,12.1569
2.13145,2.41946
3.92804,3.06971
6.33178,7.18846
14.8256,14.7861
