0.1,0.1
10.1394,7.82952
9.18289,9.97033
-0.146925,1.45344
-11.0587,-10.6952
-6.10353,-6.30308
-1.52845,0.567918
-8.42179,-1.98916
-10.0258,-10.0161
-16.7934,-16.8515
-12.5527,-12.7729
-1.88665,-1.52102
-5.13026,-4.8797
-9.39125,-8.86975
-13.671,-13.6154
-10.9243,-11.4327
-3.5474,-3.16595
-1.56905,-1.23025
-11.8757,-7.12183
-14.1871,-15.2005
-14.383,-14.7581
-5.08409,-4.99423
0.568432,0.612106
15.1957,13.6393
3.45955,2.43783
1.76688,1.97336
13.576,12.8203
18.2928,17.7081
14.4464,13.5781
4.90442,3.73283
-0.942827,0.927824
-13.1413,2.46096
-2.64217,-1.46049
-3.34866,-3.74294
-9.67074,-10.925
-15.7962,-16.4935
-13.0344,-12.5115
-2.86711,-2.82217
-2.13827,-1.75461
-11.2842,-9.5795
-15.679,-15.2548
-14.4485,-13.3827
-2.23327,-4.27275
-1.22791,0.0729368
-13.0718,11.8692
-15.1713,-14.7109
-16.1726,-16.5734
-6.74057,-7.46833
0.85426,0.688228
15.6913,16.2736
4.02448,4.5005
-0.981803,-0.027482
-13.926,-7.21697
-0.868871,-1.61402
-7.61996,-5.57074
-10.4798,-9.63901
-15.115,-15.7849
-12.1437,-12.9195
-2.05866,-2.1898
-2.81362,-3.45248
-10.9023,-10.4561
-14.0439,-14.4172
-15.0644,-14.9432
-3.88693,-4.23398
-0.637663,-0.0891974
-8.06371,-3.64042
-14.8514,-14.9187
-15.1965,-15.4096
-8.07254,-7.13684
0.52464,0.932969
14.6519,15.5929
3.92467,3.53048
0.569747,1.21611
10.9222,6.24282
13.1865,14.4002
