0.1,0.1
9.72607,3.12769
11.6127,11.2747
2.3366,2.11246
5.55027,3.12803
7.70429,8.53015
14.1151,14.6187
14.6727,14.5197
5.71834,4.17779
-0.192057,-0.0419696
-7.37538,0.182841
0.223541,-1.18613
11.3476,11.7221
5.76828,6.00425
-2.37204,-0.858181
-13.9021,-14.5783
-4.06517,-4.04676
-1.8497,-0.609253
-12.7749,-4.71828
-16.3743,-16.0553
-15.2071,-14.9102
-3.93837,-5.10002
-0.356468,0.679911
-4.86452,-0.280031
-15.3122,-15.3819
-15.1202,-15.2295
-9.39083,-7.75693
0.897783,0.702649
18.7754,18.2842
7.53725,6.76266
-1.51053,-0.666889
-13.6341,-11.9801
-0.150075,-1.31343
2.9552,-4.14075
6.50829,-4.09005
-0.799405,-1.81806
-16.113,-16.1145
-4.09301,-3.77026
-0.17355,-0.891038
-3.32682,-0.424698
-17.468,-17.5356
-14.322,-14.3502
-4.02704,-4.67437
0.229659,0.363586
6.25318,-0.940386
-0.995801,1.10123
-21.2571,-16.3643
-10.6883,-6.04802
0.190433,1.3349
8.30774,-2.54179
3.48799,2.08463
-0.922043,2.3465
-12.9378,8.60342
-2.81036,3.09889
-3.10583,-1.0542
-12.7994,-11.769
-16.3552,-16.4386
-13.3831,-13.1423
-1.27929,-2.28569
-6.2004,-2.44366
-6.26661,-5.28411
-16.287,-16.1735
-13.1505,-13.1017
-3.1755,-4.11809
-1.05586,-0.102236
-12.6001,2.36929
-16.7053,-15.9337
-16.1292,-16.7269
-6.4622,-7.2951
2.88901,0.974192
11.4202,9.42634
3.57532,2.82697
0.331533,2.43453
9.99877,7.74761
15.0517,14.9424
