0.1,0.1
9.91139,2.97088
10.8675,11.0749
3.46239,2.16408
1.74632,2.43393
12.6962,11.1508
15.1839,16.2831
14.1384,14.5621
4.1844,4.76632
0.294517,-0.379794
4.79745,1.33849
15.1716,14.9733
14.6656,13.7872
8.20329,7.23154
-0.85699,-0.864186
-17.3102,-17.3696
-4.98063,-5.22722
-0.929249,0.174357
-12.2078,2.39549
-15.1505,-15.5918
-16.2873,-16.1602
-7.69358,-6.4082
0.657001,0.910041
13.6555,13.7774
2.05681,2.51425
4.11151,2.35093
9.94021,9.02002
13.8877,15.0641
13.4868,13.5686
5.28093,3.8853
-0.780024,0.479284
-13.1246,1.44875
-2.42723,-1.26456
-4.57255,-3.96672
-10.879,-10.1639
-15.8122,-16.4487
-13.7438,-13.3621
-2.92747,-3.06604
-4.25612,-2.68943
-7.88592,-6.95155
-14.3962,-14.4732
-13.5622,-14.2057
-5.50803,-5.04802
1.3204,0.49993
14.8279,14.4315
4.23976,2.43971
2.43714,2.60842
13.7482,13.325
17.6864,16.9319
14.5362,14.0741
2.3784,3.88376
4.07027,0.619314
6.81641,3.28346
15.1776,15.0693
16.3614,16.3246
7.50109,6.21411
-0.206009,-0.857831
-9.46485,1.4727
-1.90361,-1.3554
-3.39147,-2.55007
-9.6086,-8.21769
-16.165,-15.6208
-13.9122,-15.511
-2.89115,-4.54551
-3.07089,0.0609714
-6.72091,-0.484995
-13.5918,-13.6167
-15.5915,-15.4586
-8.25021,-6.81831
2.53263,0.765763
14.653,15.4626
3.92523,3.6003
-0.0788413,0.653521
-0.745955,1.15542
-4.92365,-1.03239
