0.1,0.1
9.43303,5.74887
9.2481,3.33199
2.69002,1.54481
3.5615,4.14367
9.33002,8.68339
13.5214,14.8036
14.5222,13.4109
6.33614,4.95209
-0.223855,-0.414195
-7.26192,0.354442
1.10696,-1.44792
20.7023,20.655
11.1268,10.1162
-0.951296,-0.371448
-15.0498,-14.7845
-5.57444,-4.03267
-0.602188,-0.454991
-10.5008,-4.40326
-14.2402,-13.8793
-16.9183,-16.0782
-6.398,-5.88927
1.5075,0.975108
13.756,12.6213
3.90663,2.28932
1.46078,1.74899
13.8198,12.7851
16.0063,15.852
13.6763,14.3323
6.36751,5.23667
-0.777144,-0.345032
-12.8254,-4.99346
-1.72961,-1.09542
-5.84795,-4.4623
-9.91542,-9.73234
-16.4039,-17.0775
-13.417,-13.4529
-2.82366,-2.58924
-0.809252,-1.86353
-10.8735,-9.45408
-15.3198,-14.7886
-14.1563,-14.1971
-5.91365,-5.28333
1.96096,0.644632
14.3313,13.9283
1.89973,2.31521
4.65291,5.41423
10.358,9.37547
14.1493,14.6668
12.6116,13.2184
3.34931,3.42737
2.127,1.49392
11.1252,7.34671
14.4774,13.6753
14.4242,13.7264
4.38127,5.36723
-0.676046,-0.515506
-12.5398,-7.73335
-1.50963,-2.35978
-5.14954,-5.13393
-7.1517,-7.3857
-16.7687,-16.0027
-15.2984,-14.6306
-4.82212,-4.65169
-0.358458,0.241631
-5.81774,-1.78909
-14.0838,-13.8104
-14.226,-15.2441
-5.51327,-6.95537
0.0333822,0.799833
4.12958,-1.00119
3.14538,2.06535
0.071071,1.25916
4.14569,-0.361494
16.6905,16.0055
