0.1,0.1
11.3413,11.936
9.44698,9.04681
0.731632,1.33368
4.37577,2.97996
9.72779,7.77326
14.7246,15.0235
12.9856,14.2819
5.61899,4.58943
0.85411,-0.173103
9.65184,3.70904
13.5085,13.3206
14.8089,14.5347
6.80995,6.31314
-2.09175,-0.723793
-13.9959,-13.7462
-3.02357,-3.11302
-0.761585,-1.4191
-12.9529,-8.22224
-15.6855,-16.2144
-14.2043,-14.6254
-5.58189,-6.12475
1.6544,0.975681
14.3325,14.5107
2.21301,3.31808
2.70553,2.11078
12.6848,10.7531
17.0256,17.7145
13.4119,13.3798
3.5111,4.07488
1.23471,0.555858
11.365,0.473728
16.9945,17.2912
16.6009,16.5634
9.80855,7.80292
0.491009,-0.768322
5.44368,0.12725
12.3216,12.0578
13.6191,13.9397
7.65252,9.18026
-0.679365,-0.304071
-17.5998,-17.934
-6.77898,-6.39237
0.497036,0.854189
11.9858,9.50617
-0.0074308,1.58511
-6.08351,5.54216
-7.84884,7.23456
0.600681,1.87534
15.2626,15.4063
5.45473,4.1023
0.226274,0.391237
4.58134,1.96481
15.7744,14.7791
14.3011,14.1731
6.46926,6.53205
0.22145,-0.901643
2.71746,0.117848
15.9737,14.8595
16.9205,17.0994
10.3887,9.43693
-0.720964,-0.410032
-17.8899,-17.9846
-5.56936,-6.16941
1.19429,0.67934
14.4701,13.506
2.10479,1.99502
3.7808,3.38481
9.44413,10.8027
16.0214,15.465
14.0309,13.4153
3.79039,2.95929
1.33455,2.16367
11.6915,9.061
14.421,14.7634
