0.1,0.1
10.1441,9.79884
13.0586,12.1445
3.80317,2.13804
1.05334,1.72303
14.0133,14.566
16.8126,17.2643
13.5907,14.2329
3.94073,4.51176
0.5521,-0.204242
9.55989,4.56648
14.1411,13.9767
15.2576,16.2918
8.85623,7.72816
-0.60192,-0.824068
-13.9497,-14.521
-4.39906,-3.62203
1.34582,-1.81321
11.4009,-7.44189
1.05281,0.311922
5.3193,4.42154
9.22278,10.7139
16.215,16.1356
13.0447,12.3127
2.72704,2.24443
2.92561,3.16654
10.3209,10.2619
15.2055,15.4433
14.2511,13.5817
3.87294,3.19606
0.799841,1.47549
12.4823,2.28309
17.467,16.5762
16.3449,16.5173
8.23887,8.81215
-1.8525,-0.755864
-15.5752,-15.7464
-3.21854,-3.71384
-2.52324,-1.43161
-12.4805,-6.11332
-17.4646,-16.795
-13.8482,-14.3541
-3.11976,-4.36993
-0.812486,0.100857
-10.007,-5.29275
-15.0989,-14.9933
-17.7004,-16.6266
-8.99229,-8.30389
-0.337405,0.899312
-4.34048,-2.61578
-10.9266,-11.1566
-15.3275,-15.9499
-10.8559,-10.0958
2.35188,-0.256244
16.4605,16.6649
7.47451,7.20027
-1.73053,-1.04343
-14.6204,-15.0282
-3.22873,-3.11086
-4.51277,-2.04242
-8.8026,-8.93768
-16.7107,-16.4319
-14.3832,-14.7118
-6.02958,-5.88059
-1.12892,0.667139
-13.1872,13.1435
-16.0751,-16.9073
-17.2342,-16.8569
-6.40475,-7.08915
1.94316,0.968516
15.3511,14.1489
5.80826,3.76727
-0.413065,0.673463
-8.92736,3.46582
1.54272,0.234726
