0.1,0.1
11.3413,5.38194
10.8615,9.49348
0.548371,1.60865
3.52352,3.54275
8.80634,6.25567
16.243,15.6017
13.7537,14.2505
4.07237,4.51275
1.38779,-0.134742
11.9054,-5.72348
15.8661,12.6423
15.6668,16.0984
7.76062,7.7652
-3.33649,-1.00214
-12.0739,-11.5004
-1.78829,-3.75178
-4.61062,-1.60076
-7.24959,-3.54307
-13.6457,-14.0011
-13.4971,-14.1995
-5.34206,-5.54506
2.61158,0.677624
12.5259,11.1024
2.27905,1.81739
4.19352,2.7667
9.16967,8.4582
15.2456,15.2951
11.724,12.5432
3.95716,3.43448
0.924521,1.17799
13.1287,-1.92204
14.5164,13.8768
14.8038,14.8551
6.87003,6.83511
-0.879979,-1.10277
-15.5911,-14.3634
-3.53166,-3.33526
-0.407663,-1.01529
-10.1045,-6.60331
-15.1379,-16.015
-14.7938,-14.7517
-5.04397,-4.56294
0.236071,0.243256
9.51618,-2.0695
-0.173144,0.0594354
-9.26422,3.76825
-4.72245,-0.840193
-0.00978216,0.584488
2.96801,-0.0479592
3.40453,2.88129
1.23464,0.893482
12.2402,4.51898
17.9298,16.2632
16.7991,15.9101
7.99302,6.44607
0.259744,-0.937384
2.43327,-1.57981
15.7947,14.0759
15.704,15.3347
8.18686,8.20717
-0.661683,-0.757448
-17.3935,-16.8943
-6.13155,-5.91538
1.5315,0.807659
13.6603,10.203
1.80766,1.43491
3.47138,4.4255
8.53291,8.69714
13.447,14.2417
13.1891,12.6348
4.35232,3.29615
-0.139339,1.10177
-5.81823,2.85668
1.04231,0.969153
