0.1,0.1
9.91139,3.01445
12.5049,11.4835
3.09168,2.49457
4.32913,2.36391
8.44793,8.46231
14.6847,14.8979
14.5246,14.0296
5.06975,4.50668
-1.9599,-0.214038
-12.1058,2.78103
-1.7033,-0.827967
-6.02136,-3.88465
-9.05059,-8.99487
-15.6586,-15.5203
-12.9841,-12.5007
-3.63375,-2.81611
1.08274,-1.69048
11.1893,-8.83623
0.152938,0.623986
-0.951213,1.22735
-9.2957,-1.91848
0.664953,0.790496
13.8065,13.5463
3.95679,2.23061
-1.23463,3.37487
-11.2213,8.72529
-0.141497,0.371555
0.0115611,-2.74274
-3.82776,-9.29392
-16.4726,-16.6942
-11.9227,-11.4081
-0.0695596,-0.801775
2.51043,-3.30592
6.64016,2.90938
-0.656927,-0.479647
-14.4446,-14.066
-2.33698,-3.12614
-3.38887,-1.63038
-8.07967,-5.99119
-14.7945,-14.9789
-13.8507,-14.2517
-3.83809,-4.84796
1.15295,0.493937
15.0856,14.5494
2.9647,2.29683
1.63812,2.73181
15.2528,15.5871
18.9386,18.9434
15.573,15.4753
4.98539,4.12879
-2.14268,0.403823
-10.4211,4.36767
0.77724,-0.8304
18.3543,19.0089
7.67582,7.42587
-2.17434,-0.870785
-12.8066,-10.0089
-2.02067,-2.27645
-3.69284,-2.93798
-8.48479,-8.04796
-16.7865,-16.6978
-17.3423,-16.1993
-5.10973,-6.35452
0.190676,0.748452
4.85002,1.29004
2.08852,1.24842
4.62044,3.90794
8.00746,8.41452
15.1561,15.2103
13.0434,12.7634
3.00405,3.16776
0.669368,1.18913
11.9842,6.70912
14.9853,15.4258
