0.1,0.1
9.91139,-0.268204
10.8719,7.71723
2.38478,1.47418
0.9855,3.07625
14.7682,9.36132
16.9747,16.6337
14.6383,15.2825
4.76181,4.75466
-0.629061,-0.356889
-14.0121,-8.08846
-1.97346,-1.40831
-3.87875,-2.82817
-11.4512,-10.6682
-16.176,-15.5676
-13.3361,-12.9665
-2.15683,-2.83939
-3.11226,-1.64338
-8.18071,-7.85059
-14.0542,-13.9575
-15.6425,-15.0489
-5.76074,-5.26165
0.603506,0.622426
15.489,14.9969
4.6549,3.81269
0.256493,1.99325
6.92492,4.60904
14.8393,14.9921
13.9294,13.5529
4.2896,4.04772
-1.19487,0.353188
-14.5803,-8.39661
-3.20878,-1.71231
-2.03752,-2.86302
-14.2816,-13.814
-15.2925,-15.9978
-12.5016,-13.5601
-1.29856,-2.70726
-5.5793,-2.77907
-5.99218,-6.09309
-14.75,-14.6932
-16.3057,-15.2473
-5.20061,-4.97123
0.539312,0.466343
12.5482,10.5351
2.93002,1.92029
2.90925,4.18968
11.5785,9.75631
16.8873,16.2415
14.0455,14.2064
5.0809,4.32643
-2.25133,0.440782
-12.1747,3.5364
0.051981,0.662462
7.18996,-5.70529
2.64722,-4.06817
0.780867,-1.43123
9.38976,4.38506
14.936,13.926
14.5472,14.8833
8.48265,8.82445
1.72223,-0.446516
8.85142,2.14271
11.0278,11.5291
16.0112,15.8865
11.0922,11.5576
-0.614763,1.14737
-15.9629,-7.89065
-5.78908,-4.89155
1.57961,0.531996
15.0739,14.9223
3.7241,3.12528
-0.11971,1.08084
-3.31359,2.47689
-3.7185,-0.524347
