0.1,0.1
11.7613,13.4902
11.1933,11.224
1.64308,2.13241
6.37292,3.36344
8.1835,6.64164
14.1368,14.6548
10.9535,12.6707
5.6602,4.82279
0.245992,-0.261963
4.27289,0.750439
14.7427,14.9202
15.9153,14.7585
8.84162,8.54625
0.194555,-1.02794
2.74689,-0.266001
15.1411,14.763
15.6162,16.5091
10.6124,10.3106
1.02167,0.107207
8.35401,3.26963
9.68583,1.42446
15.155,15.1742
11.5869,10.775
2.61772,1.32931
3.59326,4.28088
9.41578,8.70078
13.2357,13.9586
12.7735,13.7232
3.22961,4.16438
0.142274,0.136295
1.92613,-0.292624
17.2838,16.5644
15.4913,15.8087
7.35599,6.62417
-1.31646,-0.984163
-16.0355,-15.7374
-3.63678,-3.15914
0.864473,-1.54148
11.9728,-6.14399
0.273606,0.396059
0.297303,2.6388
9.88151,10.0858
14.3058,14.2328
9.82735,10.3671
1.11228,0.898119
5.4605,1.46779
10.2002,5.82705
14.7515,13.8808
14.1489,13.2664
3.40757,3.24669
-0.046936,1.07343
-2.34956,0.32171
-2.91447,-1.00028
-3.96539,-1.98268
-10.6119,-6.95947
-16.3303,-16.572
-12.9441,-13.6305
-2.5065,-2.73006
-4.21937,-2.83573
-7.23572,-2.76514
-13.9117,-13.954
-12.3012,-13.0316
-4.54186,-4.34221
1.75707,-0.0372629
13.4773,7.83921
1.11044,1.7594
6.12664,5.8033
9.55887,8.78244
15.8984,15.5399
11.4814,11.6613
2.8089,2.5292
2.34437,1.61486
9.6926,7.35629
15.0643,14.3312
