0.1,0.1
11.2014,0.757303
11.2518,9.07334
3.45621,2.32182
1.38848,3.27847
13.4114,9.06024
16.7503,16.7336
14.688,15.0818
4.34334,4.65454
0.472692,-0.203208
9.03341,2.059
13.5273,13.4957
15.0148,14.8843
7.89841,7.05995
-1.86555,-0.839752
-14.4381,-14.9791
-4.7029,-4.37608
1.17208,-0.366065
13.4855,-2.51328
1.18935,0.465568
7.81446,6.29923
10.2974,10.4808
15.884,15.1769
12.2239,12.2486
1.83747,2.0258
3.7856,2.23076
8.94781,5.70487
13.9587,14.5546
10.4685,12.1106
4.1868,3.23546
-0.671592,1.02561
-12.0958,3.36732
-1.54341,0.200295
-5.58502,-3.62638
-9.19896,-8.94593
-17.2464,-16.4552
-13.7384,-13.8688
-4.23744,-3.10597
1.22104,-1.85517
11.4513,-7.91588
-0.345945,-8.5826
-11.8676,-12.2841
-4.60926,-3.85914
0.993934,-0.184383
13.6323,11.3544
1.4787,2.04643
4.84117,3.53738
9.90417,9.2459
15.7314,15.8087
11.1699,12.7259
1.87129,4.25294
2.76827,0.361689
9.27454,4.39242
14.9247,14.5922
16.6912,15.4841
7.481,6.27865
-0.62107,-0.856144
-11.6903,-9.14893
-2.4278,-2.01944
-2.26547,-1.86795
-10.7046,-6.95657
-15.6962,-14.8881
-12.8413,-13.0202
-3.76665,-3.81212
0.376659,-0.292376
8.54451,-5.09292
-0.773126,-3.12977
-20.6457,-16.0406
-10.8235,-8.1251
0.875139,0.781407
18.695,16.6603
7.38839,4.5667
-0.381432,0.083414
-9.61735,-2.40905
-0.332501,-0.275398
