0.1,0.1
9.63354,8.52144
10.1701,9.87979
1.11458,1.53015
7.0783,4.08023
6.81187,7.58406
14.1878,14.8443
12.8347,12.495
4.63024,3.73915
-0.447579,0.248195
-10.8972,5.65699
-0.687917,-0.666538
-5.12279,-4.11986
-8.73166,-8.87077
-14.4628,-14.8418
-13.148,-12.7088
-1.45116,-2.92391
-5.8727,-2.29371
-6.8862,-6.63216
-13.8194,-14.0754
-14.4521,-14.276
-4.15217,-4.70207
0.449437,0.315033
13.1708,13.6569
2.63655,2.70523
2.15683,1.74281
13.9787,9.78595
17.1857,17.0013
14.0663,13.772
3.00959,3.97678
0.796747,0.428448
11.7434,3.89871
13.8643,13.7133
13.8732,14.5094
6.47752,6.24189
-0.86857,-0.942528
-15.3698,-16.3874
-3.18332,-4.55311
-1.73973,-0.400879
-12.1039,-2.73453
-16.5785,-15.9138
-16.8356,-16.1148
-7.3198,-5.73108
0.627122,0.739557
12.5025,8.15339
1.66442,1.3861
4.13686,4.31558
9.74843,9.35993
15.4613,15.566
13.8245,13.7018
3.09826,4.69787
0.238631,-0.0585388
5.07262,-0.137569
14.5318,15.7299
13.8764,14.6831
4.29437,5.35436
0.0633017,-0.628196
-1.42393,0.262972
-8.04885,-3.98301
-0.450693,0.00752559
-11.1814,3.46162
-14.687,-15.1602
-14.8645,-15.141
-4.10763,-4.86963
0.488176,0.433978
10.0432,-1.09181
-0.00296624,0.522525
-6.62121,4.44
-4.802,-2.02118
2.61446,0.176023
13.5983,14.3841
1.48217,3.47206
3.44624,0.98532
8.3287,7.07387
14.6123,14.9464
