0.1,0.1
9.91139,3.66209
9.40943,9.14428
1.73232,1.65738
5.29889,3.77832
7.95084,4.65102
15.4156,15.6359
15.2926,14.9992
4.61327,4.52109
-0.0073544,-0.256324
-1.37507,0.45905
-4.00677,-0.533508
-3.30709,-1.85398
-11.4535,-11.2311
-15.529,-15.6007
-13.1376,-12.6108
-3.77556,-4.15602
-1.55969,-0.522517
-12.761,-2.41801
-15.6269,-15.6228
-13.937,-14.1845
-5.41771,-5.53386
1.40939,0.666485
15.0006,15.1914
1.68953,2.71398
3.75632,3.68693
9.79355,9.41107
15.177,15.2882
12.7335,12.4252
3.44717,3.15934
0.163665,1.21591
2.00314,1.35059
19.4424,19.7538
17.914,18.0088
7.8741,8.00251
0.0747065,-0.842272
-2.33792,0.023966
-3.61313,-3.17301
-3.43773,-1.69615
-8.41027,-6.28324
-13.2229,-13.8401
-13.3849,-14.0844
-4.06415,-4.93722
-0.578345,0.251685
-7.54473,-0.984838
-13.1084,-12.6722
-15.0759,-14.3881
-8.5539,-7.42019
1.3368,0.797619
17.1037,17.3975
5.48931,4.71151
0.816116,-0.0545764
12.052,-4.92149
15.0465,15.1454
13.5001,14.7816
3.53194,5.20083
-0.0851571,-0.650445
-5.78039,0.920842
-1.84854,-1.4047
-3.93189,-3.60698
-7.7299,-5.2994
-16.8252,-16.5364
-15.8266,-15.3832
-5.52115,-5.08108
0.950086,0.315434
14.1842,12.9059
2.34512,1.67797
3.75812,3.57569
11.3153,11.1945
14.6789,14.9173
12.0257,12.8618
1.65738,2.70971
5.2564,2.42706
6.71066,7.58974
12.7244,13.5451
