0.1,0.1
9.43303,4.7188
8.38077,2.92168
1.98233,1.38018
4.20852,4.23968
6.98569,6.22149
15.1079,14.0081
13.8346,13.5088
4.08086,3.99086
0.265181,0.24461
3.92066,1.58974
14.052,13.9357
13.7475,14.6932
6.82441,6.30204
0.687908,-0.741424
7.39204,2.37548
12.954,13.44
16.0281,15.4991
9.9174,9.69155
-0.991014,-0.0128668
-17.6815,-17.7463
-7.63721,-7.41906
1.71866,1.00344
13.8355,13.5603
2.77809,2.37331
1.92664,2.33143
12.7594,12.3252
18.3801,17.6338
14.5078,14.2535
2.82743,3.91083
2.55859,0.51827
9.93038,5.59156
14.8957,15.326
14.5049,14.3879
4.11402,5.78724
-1.85303,-0.945763
-16.9498,-17.1105
-3.1789,-3.88895
-1.05154,-0.887827
-13.6421,-7.98774
-15.3547,-15.7544
-16.622,-15.1852
-5.61261,-6.05435
-0.00305808,0.825245
0.866273,0.124102
6.94165,3.79291
0.747668,0.932346
12.6822,6.30011
17.3654,16.4061
12.3291,13.0395
3.63823,3.38343
-0.719071,1.12203
-12.755,7.22712
-0.565516,-0.780286
-4.872,-4.16428
-11.3267,-11.1833
-15.1388,-14.6567
-11.8266,-11.9263
-3.47541,-1.77811
-1.88806,-4.55056
-10.412,-11.2893
-15.5667,-15.9243
-15.0741,-15.1289
-5.56667,-4.95951
0.00791368,0.394955
1.40955,-0.347265
7.50889,2.08086
-0.0691803,3.1072
0.482663,-0.531605
17.3117,17.1473
12.6174,13.2139
1.78847,3.10614
4.7192,1.62616
5.17692,2.6757
15.4473,14.9622
