0.1,0.1
11.7613,11.743
10.8126,9.35913
0.0193339,1.72558
-6.43391,5.49715
-5.29087,6.99292
1.08788,12.9209
18.8767,15.1504
5.30109,5.07457
-0.543246,-0.489982
-11.8001,0.861669
-1.3854,-1.23467
-4.89761,-3.48389
-9.71924,-6.79668
-14.1931,-14.2298
-11.8159,-11.8167
-2.77845,-2.69241
-2.69621,-2.00766
-10.4425,-8.16965
-14.9718,-14.5729
-14.8655,-14.4576
-5.07292,-5.47367
0.653982,0.889969
13.7057,12.6957
3.58186,2.38415
2.3085,2.91099
12.6681,9.75475
16.7338,16.0931
14.3366,14.2374
4.18845,3.97559
-0.610236,0.158776
-11.3101,-4.56328
-1.60028,-1.27756
-4.42356,-3.90545
-9.09509,-7.42264
-14.6738,-14.9707
-12.2837,-11.8546
-0.696283,-2.27632
-4.00182,-3.44172
-7.8203,-8.76231
-14.3428,-14.9149
-13.5136,-13.3263
-6.43474,-5.15474
-0.720782,0.306026
-9.26274,-0.98813
-13.2383,-14.5346
-15.7838,-15.2361
-5.50401,-6.18899
-0.0434811,0.513855
2.46625,-0.965182
5.22785,3.19354
-0.742407,-0.33526
-12.2559,0.876947
-1.01242,-0.956755
-6.83541,-3.80307
-10.7043,-10.0087
-16.8425,-16.6925
-13.094,-12.5706
-2.87388,-2.00713
-3.77336,-3.95176
-9.88034,-9.13624
-14.6054,-14.8662
-15.0808,-15.0963
-5.35064,-5.22784
2.28931,0.349455
12.5012,2.47357
3.3623,1.08069
1.6831,2.40934
14.2643,12.4259
17.4073,17.9635
13.0593,13.5306
2.58114,2.52049
3.09858,2.85606
10.3786,10.6712
15.0552,15.3015
