0.1,0.1
11.7613,7.93684
9.2963,2.32459
2.16018,1.58517
2.27962,2.99579
12.1609,10.008
16,15.8958
14.5744,14.6861
3.05234,4.18661
2.61569,0.505026
7.97059,6.60888
14.503,14.3708
15.193,14.8359
5.29302,6.59155
-0.780016,-0.814554
-15.0341,-14.7735
-3.48279,-3.788
-1.35834,-0.619652
-11.2783,-5.44259
-14.8067,-14.4171
-14.4246,-14.72
-3.29428,-6.52679
-1.72331,0.944943
-8.24183,1.96104
-12.9217,-12.7778
-16.7112,-16.7591
-9.07672,-9.00119
1.12141,0.819381
17.4411,17.1801
5.61103,5.38571
-1.15745,-0.60009
-13.166,-13.0042
0.845636,-1.51935
18.4482,0.918871
8.0992,1.49045
-1.26103,-0.697669
-15.9807,-15.817
-4.18156,-3.36438
0.0780032,-1.02319
0.913972,-0.858758
7.52658,-0.2285
2.9238,3.03924
12.0691,12.3564
17.0509,16.7719
11.3321,11.2194
-0.290649,1.15995
-14.4801,-2.86048
-7.0775,-3.30166
0.6782,0.67322
15.8928,15.9272
5.02329,3.97265
-0.122913,0.0740222
-4.28663,0.494473
0.899187,-1.18723
19.6833,14.5477
8.56651,7.41227
-2.72242,-1.15478
-11.9035,-12.2182
0.361265,-2.62814
14.6934,-3.71368
6.19825,-7.44309
-0.330455,-10.9173
-14.5412,-13.82
-4.07004,-4.15149
0.0373074,0.127081
1.26858,1.4012
5.1024,1.47048
1.4937,3.94013
13.2649,11.4435
15.4398,14.9015
13.8147,13.2364
2.79391,3.18069
2.13288,2.39116
10.1909,5.8746
15.6049,15.7315
