0.1,0.1
10.3012,9.62337
10.7379,10.8696
2.59327,1.91161
1.90552,2.9651
11.9021,10.1595
15.9099,15.9735
15.2118,13.8164
6.29243,5.82389
-1.81493,-0.680845
-13.3729,-13.7887
-1.87633,-1.92056
-5.11878,-4.11355
-9.23653,-8.48863
-13.475,-13.9521
-10.456,-11.7181
-3.35762,-2.94121
-0.0308284,-1.41955
-1.14585,0.403962
-18.4887,-18.7758
-15.2126,-15.3821
-5.60275,-5.52612
-0.111218,0.872735
-1.07816,0.141657
-21.8689,-21.0364
-20.3425,-20.1579
-10.5022,-9.96465
0.444699,0.41748
12.841,12.4717
4.54228,3.40045
-1.6741,0.596371
-13.1958,5.13612
-3.34548,-0.841597
-1.05377,-2.13141
-15.0735,-14.3267
-16.7603,-16.8892
-12.8211,-12.6222
-4.80161,-2.94391
-0.840107,-1.42146
-12.7115,-11.0043
-16.948,-17.1459
-15.6903,-15.1893
-5.31668,-5.65104
2.18997,0.741028
12.8733,11.1185
-0.198442,1.7568
-11.9798,-0.102297
-6.51057,-2.71753
0.427082,1.30156
12.5469,12.8894
3.6257,3.35087
-0.120569,0.874317
-3.42633,1.00953
-1.47965,-1.04626
-6.04711,-2.92441
-9.71551,-8.58286
-14.4194,-14.5897
-11.913,-12.5015
-1.02188,-2.53806
-6.68163,-4.06353
-7.45873,-3.81809
-14.1307,-13.7376
-14.925,-13.1256
-3.84371,-4.45702
-0.518157,0.135382
-9.39549,-2.93765
-13.1879,-13.8604
-12.8508,-13.3208
-5.97137,-6.50143
1.54707,0.765812
15.1089,15.3196
4.46956,3.96362
0.656481,0.654742
11.4199,4.22298
16.2799,15.3826
