0.1,0.1
11.7613,12.8463
10.0896,11.5178
3.54795,2.15085
-0.863706,3.97721
-14.1887,13.2422
-1.51057,14.1063
-7.77673,12.7017
-10.9789,5.95512
-16.327,-1.92716
-13.1424,-12.9603
-0.916509,-1.82787
-6.7567,-4.75698
-9.31433,-7.92727
-14.8638,-14.0694
-12.3844,-12.0602
-3.7691,-2.82436
0.182474,-1.85587
5.451,-4.63141
-0.506691,2.97524
-15.2314,-3.2191
-5.48493,10.6268
1.454,11.8533
16.1879,12.9779
2.70635,2.41656
2.06386,3.45087
12.2743,11.3155
15.8013,15.7819
12.7962,13.5316
3.07538,3.54585
1.35792,0.641225
11.0772,1.65382
12.9092,14.2847
13.4273,14.133
6.22709,6.17257
-0.383065,-0.992931
-11.5845,-2.88145
-2.89297,-0.851568
-1.32961,-1.31285
-14.6432,-9.29003
-16.4925,-15.8831
-13.5888,-11.561
-4.04875,-3.24302
-0.973192,1.93165
-11.5842,6.78509
-14.8411,-9.35015
-16.3843,-10.8365
-8.12816,-2.4237
2.15202,3.8811
15.415,15.478
3.69309,3.60799
0.24881,0.730401
6.54425,-0.889611
14.0953,13.1889
14.9083,12.9616
6.13578,5.62313
1.39772,-0.929718
11.2336,-2.76878
13.1823,13.2974
15.1034,15.0719
7.64775,7.54345
-1.37095,-0.81041
-16.7772,-16.2414
-6.38273,-5.79258
-0.765329,0.488126
-12.2171,5.66165
-13.4678,-12.7071
-15.1251,-13.9546
-7.64892,-6.52324
1.41532,1.64786
16.3022,15.8529
4.7195,4.57845
-0.404614,0.227768
-9.124,2.3647
-0.384381,0.415005
