0.1,0.1
11.7613,12.3474
11.6702,10.8839
3.21275,2.13215
2.47459,2.64744
11.3744,9.83774
15.8467,15.4554
15.3717,15.5982
6.43026,5.36341
-1.61403,-0.47811
-14.6093,-13.2874
-3.5315,-2.28426
-1.48317,-3.5095
-14.1313,-13.8772
-16.9282,-17.125
-13.8016,-13.9743
-4.16252,-3.25083
-0.128576,-1.04435
-2.98394,1.03437
-16.9614,-5.36805
-17.6865,-6.29241
-6.88794,-3.18164
0.319598,1.85173
9.93258,1.99305
1.11983,0.912908
5.09843,2.9599
8.00782,7.33164
14.3591,14.6343
12.9119,12.674
2.88772,3.33817
-0.514351,0.718494
-11.8016,6.74826
-0.646695,-1.14274
-7.63741,-7.36884
-9.83567,-10.0115
-16.2005,-15.366
-12.7201,-12.5205
-3.32806,-2.97239
-1.9687,-1.33674
-12.0867,-7.35856
-17.4537,-16.4572
-16.274,-15.2119
-6.02114,-5.80021
1.99628,0.685521
12.3548,5.42154
2.49327,0.760352
3.76675,2.23605
10.2553,7.3982
13.7475,14.798
11.6931,12.5446
2.83075,3.20157
2.30738,1.4099
11.3987,7.174
13.1383,13.419
14.6601,14.6446
5.28535,5.85825
-0.445194,-1.08089
-12.2053,-12.9887
-2.08284,-2.68331
-3.07717,-1.81228
-9.40174,-8.41149
-14.444,-15.0615
-13.4341,-14.4949
-4.76096,-4.93949
0.287998,0.31417
7.29458,-4.77705
-0.152182,0.30152
-10.3703,7.8936
-6.99903,8.00037
-0.147667,12.7285
-0.599209,9.65064
-16.3529,3.94278
-18.2099,0.338448
-10.012,-6.87759
-0.61288,-0.292393
