0.1,0.1
9.43303,5.74556
9.48846,10.0695
1.14284,1.56269
6.53786,4.84029
7.51944,7.16405
14.0674,13.8024
13.435,13.2179
3.35649,4.13123
1.02754,0.130095
10.5306,4.82207
15.2337,15.4791
15.0898,15.8335
6.89069,7.08767
-0.926801,-0.794826
-17.269,-16.5074
-4.97252,-4.03562
0.0642834,-0.548144
1.59354,-0.954158
5.63792,1.7363
2.90375,2.87329
11.1031,10.122
15.4967,16.0445
10.1141,10.3576
0.483343,1.45188
3.8397,4.01232
8.37992,9.07086
15.2427,15.4738
14.3286,14.0154
2.93326,3.75181
2.39163,0.478002
10.1992,6.4154
15.0614,14.82
15.3467,15.0322
8.399,6.96803
-0.722506,-0.921916
-14.9452,-15.8876
-4.03298,-4.10126
-0.906865,-0.772665
-13.5824,-11.1419
-16.7269,-16.6899
-15.5558,-14.4322
-5.83229,-5.45346
0.817851,0.656294
13.9019,14.8671
3.4852,2.5026
3.37044,3.13142
11,10.0236
14.5453,15.2959
15.2331,14.3463
4.53937,4.44535
-0.467891,0.236055
-10.7788,2.21558
0.0532844,-0.571846
6.49445,-4.81574
2.86929,3.66294
2.21431,0.540336
9.21177,6.83309
14.8487,14.4072
16.3932,16.3539
7.04024,8.60951
-0.94024,-0.670966
-17.2042,-17.037
-5.73258,-5.43115
-0.11408,0.435759
-0.706147,0.0139916
-19.2648,-19.5171
-19.2273,-18.1502
-8.60432,-8.81419
1.0607,0.617105
15.4522,15.8811
3.83928,3.50157
-0.104602,0.896938
-3.1863,3.778
-1.56131,-0.0892888
