0.1,0.1
9.91139,4.88201
9.64264,9.45501
1.74318,1.38027
4.22807,4.05293
8.67079,7.44463
14.9141,15.0023
13.5441,12.5697
4.79693,4.09511
-1.42104,0.035163
-14.4098,-8.3955
-1.63962,-1.81778
-7.48934,-5.50147
-10.1695,-10.1281
-16.8574,-16.135
-14.1196,-14.1252
-3.32956,-3.84973
-1.01277,-0.947836
-13.3263,-4.40091
-14.4494,-14.8979
-16.3424,-15.1226
-5.27854,-5.41652
2.1211,0.531081
13.3453,12.9951
1.80512,2.09434
5.1417,4.12912
9.9421,9.09746
15.7087,15.8706
14.3366,13.6293
5.95168,4.15989
-2.15408,0.132588
-12.9504,3.88515
-1.91728,-1.2536
-6.10631,-4.93811
-10.191,-9.05943
-15.5121,-15.8184
-12.5793,-12.0436
-3.69674,-2.36571
-1.32838,-2.35503
-12.4794,-10.7329
-17.2432,-16.3998
-13.8635,-14.7702
-5.9337,-4.56411
1.33093,0.372384
13.7149,14.2216
2.71225,2.41397
3.84087,3.02651
9.87706,9.35705
14.4619,14.3626
12.2956,12.8214
2.24008,3.25339
3.38149,1.43776
8.10142,3.12059
14.7678,14.2284
14.9266,15.3942
4.40616,5.38342
-0.152911,-0.677664
-4.34743,-0.04418
-1.97791,-1.39152
-4.20898,-3.80976
-7.87688,-8.72137
-15.6562,-15.7644
-14.166,-13.658
-3.72757,-3.71087
-0.137137,-0.366113
-1.92749,-0.276484
-16.1179,-15.5932
-15.9385,-16.3318
-6.86953,-7.0372
-0.512887,0.785726
-6.8044,-0.912515
-13.4133,-12.5964
-16.2047,-15.6809
-9.94576,-9.8004
-0.826745,0.0982169
