0.1,0.1
9.63354,8.9923
10.4951,11.1272
0.712499,1.78158
3.87773,3.33811
8.68128,6.3745
15.421,14.8714
13.6896,14.1415
4.04129,4.71973
-0.664745,-0.293338
-15.179,-15.8617
-0.496699,-2.64763
-3.79193,-3.43219
-11.8746,-11.6909
-15.5943,-16.1486
-13.2504,-13.3462
-2.14149,-2.65615
-3.50239,-2.71396
-9.85444,-8.06908
-13.8479,-14.1048
-15.7965,-15.0966
-3.90498,-5.09234
1.68212,0.513226
13.3573,13.6303
1.36739,2.45349
5.0803,3.08775
7.87918,3.51975
15.6388,16.166
13.7037,13.2625
2.9016,3.2375
-0.188681,1.32817
-5.10677,1.52166
0.016457,-2.9752
6.94004,-3.74516
2.45482,2.24059
1.91061,0.882992
7.15447,4.3448
12.2532,12.9236
16.4064,16.4403
9.11276,8.64685
0.0897232,-0.418012
-1.28939,0.627351
-10.5707,11.3678
1.91504,0.743495
13.4159,12.4773
1.89244,1.79175
5.39477,4.49574
8.85745,8.20132
16.8798,15.6397
15.9466,15.5222
3.06031,3.75818
0.418593,0.67004
7.10035,3.48396
15.8329,14.9117
15.6383,15.5025
5.65211,7.00915
-2.35922,-0.816548
-12.5986,-5.95883
-2.03232,-2.15046
-3.92053,-3.47631
-8.66237,-8.1177
-13.6765,-14.3096
-13.6575,-12.9898
-2.25765,-3.41228
-2.78036,-0.680056
-8.91157,-6.72518
-12.8684,-13.0781
-16.5153,-16.7019
-6.57954,-7.04452
2.50901,1.09786
11.9428,4.70981
2.39003,2.28933
1.21766,1.94281
14.8452,11.0513
14.9098,15.0036
