0.1,0.1
11.2014,9.60098
10.5783,9.80773
4.26825,1.98913
1.62906,2.74611
12.0372,10.3781
13.9316,15.4142
13.8325,14.613
5.93956,5.0508
0.507464,-0.331891
9.69204,-2.71411
14.3161,14.1334
15.8936,15.3025
7.00219,6.59108
-1.8177,-0.870894
-14.0875,-14.6827
-3.85941,-3.78753
-1.31484,-1.47897
-11.8644,-6.20139
-15.0444,-14.7578
-14.1097,-13.7342
-6.0312,-5.62992
0.527744,0.780612
13.0807,14.4444
2.39594,2.75839
4.3516,2.5291
8.02176,7.27628
15.9518,14.6904
13.41,13.8872
4.49309,3.89392
-1.11184,0.361568
-12.6543,-1.5254
-0.537217,-1.30635
-5.87203,-4.10712
-9.2022,-9.58967
-14.1354,-14.2683
-13.0616,-11.9742
-1.79675,-2.22161
-3.87173,-2.55326
-7.65789,-6.87035
-14.8885,-15.4014
-15.3399,-14.9529
-3.56694,-5.08731
0.0971057,0.701259
3.12056,-1.1431
2.59047,2.74224
3.68087,2.21108
10.5786,9.24786
15.8403,15.8092
13.8089,13.6783
3.82711,3.66944
0.52625,0.742806
9.25112,5.36828
13.503,12.4425
13.4671,13.3195
6.35178,5.59685
-1.06583,-0.780813
-14.6506,-14.0262
-3.10667,-2.70739
-1.40117,-1.95386
-13.9147,-12.6656
-16.2953,-15.664
-14.746,-14.6835
-4.32949,-4.9806
0.208974,0.401177
6.44397,-0.989551
-0.529948,0.397799
-15.3785,-16.5323
-7.29983,-7.08344
-0.244597,0.973508
-2.48521,0.275348
-15.0879,-14.1825
-15.5542,-15.2512
-9.30658,-9.12652
0.836048,0.165946
