0.1,0.1
11.7613,11.034
12.9373,11.9333
1.92922,2.04763
4.21527,2.12826
9.44255,7.69721
15.6712,15.4942
14.2364,14.725
5.5796,4.48172
-0.590456,-0.157136
-12.1164,-4.62832
-0.561579,-1.81677
-4.34568,-5.64419
-9.74844,-9.45631
-14.5575,-15.5665
-12.6103,-13.3532
-3.07175,-3.58964
-0.82272,-0.671862
-14.8814,-11.7535
-17.0946,-16.1765
-14.3343,-13.7985
-6.02309,-4.91082
1.62847,0.535526
13.8963,14.4394
3.02708,3.41735
0.000488477,2.71031
1.48587,2.11494
22.6432,18.8412
17.2238,15.5396
7.03738,5.09527
-1.42528,-0.192901
-13.2561,-6.62534
-3.33401,1.69114
-1.71242,0.922117
-12.8901,-8.49342
-17.5592,-17.6518
-14.4269,-13.3829
-3.61578,-3.01777
-1.47368,-1.3928
-11.5357,-9.35956
-15.475,-16.4445
-12.7456,-13.7908
-3.53098,-4.47496
-1.91374,0.145885
-8.62151,-3.65144
-13.0208,-13.9487
-14.6916,-14.1436
-5.5437,-6.79293
0.303763,0.862741
11.1909,10.9842
3.59373,2.86946
-0.068489,1.44963
-1.4037,0.418111
-6.25845,1.0332
-1.17503,-1.08557
-16.6934,-16.621
-18.7951,-18.6318
-13.7246,-13.5146
-4.23471,-3.08171
-0.0631121,-1.90269
-2.72219,-2.99462
-16.8522,-15.9076
-15.5027,-14.5784
-5.2182,-4.69677
1.00096,0.316745
16.1433,15.0113
1.86811,1.7974
4.28877,4.04887
11.137,11.1621
14.8824,15.9281
12.3685,12.4175
3.74624,3.10366
1.71877,1.85852
10.838,7.02387
14.56,14.5096
