0.1,0.1
10.3012,8.77547
9.70482,9.55953
2.44567,1.40853
4.15446,2.38656
8.6457,5.89273
15.4267,14.5291
13.2351,13.004
2.61405,4.45632
1.265,-0.113184
11.5232,2.02398
14.9325,14.3614
14.1034,15.4453
6.30751,6.41153
-2.16805,-0.861536
-14.7341,-14.9461
-3.46389,-3.58077
-0.382997,-0.811836
-8.75761,-6.08294
-14.147,-13.9788
-15.656,-14.1662
-7.0201,-6.70588
-0.36951,0.915688
-5.49721,-0.367604
-14.0152,-13.8414
-17.633,-17.1884
-8.44537,-8.85529
-0.530242,0.60566
-5.95309,-0.831345
-12.1314,-12.4892
-13.3814,-13.9133
-8.50201,-9.09077
0.67984,-0.185007
17.7067,17.7992
7.58125,7.82015
-2.25859,-0.900927
-14.8667,-14.8362
-3.90993,-3.28265
-0.200788,-1.38598
-4.24285,-0.858023
-14.6424,-15.3585
-13.3238,-14.0299
-4.7624,-5.07066
1.90549,0.584655
12.6918,11.2117
2.43675,1.94062
5.44784,5.62221
9.61371,8.46631
16.3799,15.4901
14.1759,13.6044
3.3576,3.58553
0.84523,1.56723
12.4063,5.78027
15.1376,15.3775
15.1514,15.0993
7.03257,5.93918
-0.619364,-0.846664
-11.5425,-10.3676
-1.66886,-1.79968
-4.87698,-4.59854
-7.60659,-7.71386
-13.8784,-14.677
-13.9319,-13.5345
-3.57356,-4.12053
0.0184685,-0.308135
2.42849,-2.24654
3.26017,0.665062
1.50158,1.55964
14.828,14.4673
15.7535,15.7579
13.8946,14.4452
3.41693,3.27798
0.713659,1.33008
12.1607,7.22349
15.4095,16.1193
