0.1,0.1
10.1394,7.96891
10.9883,10.3599
1.58213,1.6763
4.39498,4.02782
8.08227,7.75143
15.922,15.2069
13.9681,13.7774
6.0965,5.71379
-2.37498,-0.696801
-11.7302,-7.59573
-3.51032,-1.09616
-1.76735,-3.08097
-13.969,-13.3452
-15.5329,-15.3184
-12.4038,-11.9933
-2.36519,-2.80326
-2.91258,-1.28707
-9.27136,-8.11756
-14.1233,-13.8965
-14.9772,-15.038
-6.35941,-5.98978
0.95388,0.834539
15.3788,15.9839
3.64455,2.99941
1.00574,1.74589
13.0367,11.2665
15.6474,15.0403
15.7874,14.3965
5.67732,4.72876
-1.19133,-0.160468
-13.7433,-11.7033
-1.05342,-1.53388
-6.09916,-5.27265
-8.02935,-5.11316
-14.6117,-15.0299
-12.163,-12.0495
-2.33514,-2.83845
-2.26381,-2.62361
-12.529,-13.3087
-16.2745,-16.4019
-14.575,-13.3762
-4.54108,-4.49434
1.17585,0.145794
13.9927,14.0975
3.02484,2.57099
0.238749,3.15353
7.56149,7.57731
16.5952,16.9282
14.4487,13.9638
4.22598,4.33017
0.679378,0.234056
10.271,3.84145
14.0411,14.4821
13.7012,14.6785
4.32611,5.04119
-0.521713,-0.595644
-12.0344,-9.17137
-1.64694,-2.32753
-3.95165,-3.45982
-8.57087,-8.86546
-12.9976,-13.607
-13.0237,-14.0937
-3.21011,-3.93404
-0.125211,-0.22979
-1.86259,-0.784203
-17.0563,-16.5511
-15.7253,-16.2415
-7.54215,-6.96723
0.944822,0.959384
17.3786,17.8378
5.9302,4.76012
-0.861505,0.13597
-11.1699,1.20772
-1.30654,-0.531267
