0.1,0.1
10.1394,7.61638
10.6277,10.0593
1.37357,1.69063
3.44293,3.58977
8.55727,7.31779
13.5898,13.4088
11.1392,12.8432
1.58058,3.95895
4.56782,0.204863
5.74372,1.77141
16.7857,15.7135
17.3302,17.3672
7.34057,7.32681
-1.57976,-0.866567
-16.251,-16.0015
-3.0594,-4.25428
-0.759885,-0.245568
-10.6338,-2.28059
-15.8911,-15.8196
-15.9744,-15.9108
-7.38042,-7.64131
1.71433,0.978869
13.4344,12.9268
3.55655,2.57392
1.57312,2.73388
14.477,13.5337
16.968,16.7015
15.1,15.2444
5.61315,5.44243
0.121952,-0.400933
1.9814,-0.00466555
15.3874,15.0337
14.55,14.482
5.22782,6.10422
-0.498683,-1.08674
-13.9235,-13.4551
-3.25829,-3.74297
-1.75937,-3.16797
-11.3962,-5.48401
-15.3312,-15.7418
-14.7951,-14.3295
-3.3117,-4.77906
-1.47684,0.299403
-9.41975,-2.73928
-14.4512,-13.5608
-16.5432,-16.6972
-8.86587,-9.63151
-0.585695,0.426267
-7.89415,-3.6141
-11.7269,-11.7372
-14.3465,-14.5086
-8.41376,-9.28484
1.51161,-0.0564025
18.2699,17.6989
6.92489,7.74982
-0.276526,-0.833293
-7.87592,1.78397
-0.871716,-1.25047
-5.64769,-3.4407
-8.62409,-6.68469
-14.484,-14.48
-12.1379,-13.0502
-3.89258,-4.06124
0.640093,-0.217601
12.8635,10.322
2.54898,1.81017
4.87742,5.86349
7.74282,6.61968
13.7751,14.3967
12.1318,12.309
3.90762,3.32846
1.40165,0.793883
13.169,7.62838
15.9066,15.6907
