0.1,0.1
9.72607,4.56512
11.159,10.582
1.80666,1.81236
2.84668,2.2807
9.70918,8.01496
13.9504,13.0279
13.6168,12.7556
3.94839,3.72224
-0.431066,0.361555
-10.6425,5.55788
-0.2178,-1.32866
3.56119,-2.22867
6.21572,0.801922
0.0849889,-0.097944
-0.978325,2.57724
-6.62961,8.60877
-0.0352684,2.82582
-1.47148,0.695541
-20.7484,-20.6875
-16.4552,-16.2799
-7.34265,-6.39174
2.65929,0.901808
10.5901,0.195701
1.21724,1.12723
5.70882,3.74488
9.32406,8.74427
14.6256,14.8272
13.4595,13.7733
4.26332,4.26609
0.36611,0.207981
7.42427,1.91417
14.2954,14.426
14.7646,15.2138
6.12404,6.39628
-0.648822,-1.02012
-15.8408,-16.4825
-5.33687,-4.31858
-1.79011,-0.611998
-11.423,-6.24014
-16.0166,-16.7375
-13.2246,-13.5919
-4.39548,-4.3787
-0.657128,0.138213
-8.23283,-1.42726
-13.1171,-13.8637
-14.3139,-15.1887
-6.68528,-6.35422
-1.26837,0.714923
-8.27788,1.0573
-12.9014,-12.8274
-15.7878,-15.8417
-10.164,-10.5167
-2.25675,-0.324088
-7.74935,-4.09702
-9.19027,-8.95379
-16.3494,-16.5113
-11.7577,-12.5836
-1.75984,-2.03166
-5.81016,-4.19155
-7.51429,-8.10207
-14.1046,-14.7025
-13.4418,-13.4902
-3.36084,-4.19022
0.319207,-0.0585293
9.84519,-3.68735
2.39261,1.00479
4.56568,4.94543
9.76624,9.81167
16.0078,15.8302
12.0899,12.4742
1.96026,2.68715
3.1944,2.90538
9.24251,6.95819
16.673,15.5807
