0.1,0.1
10.3012,1.58315
10.6476,9.59141
3.63395,1.87389
1.31631,2.26999
12.9574,12.5739
15.1414,14.9755
14.179,13.075
3.9971,3.93746
0.584531,0.263751
10.0175,4.59024
13.8614,13.9177
12.7771,14.6602
5.78746,6.34694
-1.14788,-0.843398
-17.4449,-16.7119
-5.35548,-4.45602
-1.08178,-0.0868759
-11.7622,-2.65959
-15.0053,-14.6227
-15.2908,-15.2442
-7.30096,-5.95993
3.24543,1.17485
11.6372,9.53683
0.132212,1.94959
-1.58236,2.84095
-12.2298,9.12184
0.231689,10.6086
10.9005,11.2402
2.47858,3.17319
3.25495,1.67024
6.51072,5.51915
13.5634,13.168
14.806,13.7859
7.7521,6.92052
-1.92868,-1.07494
-14.6616,-13.9234
-3.60725,-2.9954
-0.393219,-1.58119
-9.08239,-5.62766
-16.9832,-15.9291
-13.2489,-13.3821
-4.58533,-5.05986
0.811662,0.47919
15.6922,14.2782
4.04574,2.93769
1.71313,2.71199
13.7427,13.2932
15.5129,15.6192
12.3558,13.2676
3.3098,3.47631
0.59438,1.06082
11.1191,4.15278
17.5352,16.2323
16.3263,16.2704
7.56074,7.09804
-2.54846,-1.14488
-10.8698,-10.0594
-3.108,-2.24478
-0.876145,-1.74826
-14.3109,-13.1896
-17.0177,-17.5355
-14.485,-14.2162
-4.88158,-4.11216
1.21327,-0.419883
13.7698,9.94973
0.489658,1.75819
4.12217,5.21171
10.1584,9.32702
15.7499,15.2134
12.6391,12.2586
2.80513,2.33613
1.34647,1.75453
10.9782,10.2888
14.9699,14.4001
