0.1,0.1
11.7613,5.1103
12.3448,12.2307
0.504854,2.51018
2.68356,2.33193
11.242,5.60579
15.8858,15.3817
15.4281,14.1837
4.93735,5.17879
-0.733644,-0.39909
-14.1115,-9.91818
-3.15453,-2.10424
-2.34161,-4.04042
-12.6326,-12.5284
-16.4696,-16.0256
-13.1038,-12.9987
-3.84316,-2.92029
-0.772741,-1.87959
-14.7369,-5.07486
-15.4532,-15.5227
-14.2362,-15.2394
-5.14254,-5.12456
0.588073,0.508903
13.145,9.22802
2.95112,1.79097
2.79747,3.47311
10.641,9.7626
15.9943,14.6183
15.1582,14.0665
3.95153,4.15055
-0.37706,0.00827179
-11.3208,4.08565
-0.824539,0.925358
-5.95118,-3.04139
-10.0394,-9.06606
-15.3614,-15.2958
-13.1902,-13.3702
-4.39498,-2.90428
-0.92661,-1.15201
-12.5446,-8.84823
-16.5435,-16.448
-15.2404,-15.2993
-4.16084,-5.19246
-0.0983113,0.375624
0.26539,1.579
-0.714619,1.74804
-20.8968,-13.4061
-9.5097,-4.22084
1.59625,0.426366
17.084,15.8457
4.54767,4.07799
0.884454,0.448008
12.3017,0.793373
14.5444,14.3257
16.4223,15.7943
4.74445,5.91794
-0.471716,-0.827623
-13.7001,-14.8072
-1.35638,-2.50111
-6.34533,-3.53016
-7.94152,-8.48489
-14.0888,-14.692
-13.8886,-13.4564
-2.83699,-4.33364
-3.6077,-0.114849
-5.8891,-3.4189
-14.5978,-14.9102
-16.615,-16.4086
-6.71229,-7.03662
0.0904586,1.10488
6.98394,1.9213
0.350636,1.81805
-0.657785,2.22239
-13.3684,12.7528
-0.992814,14.5873
