0.1,0.1
11.7613,6.93385
10.0896,11.984
2.14866,2.08978
5.18958,3.87326
7.38474,7.75228
14.5627,14.4977
13.783,14.8899
5.76542,5.36638
-0.892428,-0.652901
-14.4546,-14.594
-4.37467,-2.16716
-2.51398,-3.18629
-12.275,-12.813
-16.4442,-16.2753
-13.0229,-13.2375
-1.25092,-3.03885
-6.16399,-3.16815
-6.16673,-7.07171
-15.1487,-15.151
-14.9314,-15.0273
-5.77027,-5.85729
0.760794,0.784305
15.119,14.4127
2.91555,2.35988
2.31108,2.92002
12.3172,12.6497
15.8027,15.8922
13.3508,13.033
3.22293,3.51625
1.2037,0.714204
9.83794,6.37092
13.5791,13.9483
16.4386,15.7658
7.02882,6.60088
-1.29307,-0.984282
-16.5831,-15.9022
-3.78098,-3.67351
0.657066,-0.916044
10.4323,-5.18002
-0.0779776,-2.13611
-7.60669,6.18082
-4.94071,3.75533
-1.8413,0.557746
-10.7644,3.79249
-14.4156,-13.2137
-15.393,-16.076
-7.83775,-7.33913
1.14596,0.847545
16.2265,16.3421
3.89198,4.28824
-0.211976,0.0456781
-5.37655,1.08655
-0.846264,0.435018
-8.10882,-4.40318
-10.6437,-10.4162
-15.6556,-15.804
-12.0707,-11.1059
-2.73478,-1.87922
-2.62319,-2.16368
-11.1847,-8.79676
-16.0754,-16.0923
-13.9976,-14.3676
-3.65721,-4.99852
0.339591,0.211326
9.27605,-2.26347
1.76813,-0.371175
5.81425,2.93421
10.394,8.48203
14.6265,14.8969
12.4981,12.2061
3.73703,2.64732
1.59926,1.5428
11.3614,6.50079
13.651,14.3406
