0.1,0.1
9.63354,8.79284
10.7006,8.97619
3.72239,1.36876
-1.18901,3.87267
-10.8795,9.26866
-0.185962,1.59888
-0.885892,-1.0344
-14.8883,-15.9771
-17.7663,-17.3061
-9.79013,-10.3221
0.63421,-0.694077
18.2873,19.2692
8.11752,8.8967
-0.812746,-0.699835
-17.7003,-17.976
-4.187,-4.774
-1.68763,0.0169458
-12.6256,0.962347
-16.4509,-16.314
-16.3392,-15.575
-5.62753,-6.14565
1.39889,0.716684
14.2733,13.3369
3.33044,2.21843
3.12971,4.84631
8.33426,8.7714
14.319,13.9555
13.2471,12.7679
3.49976,3.27447
-0.203139,1.35362
-5.73179,6.95304
-1.77449,1.79791
-4.63502,-2.68931
-8.74077,-8.70005
-14.7339,-13.9063
-12.1426,-11.8282
-1.24886,-2.60709
-5.518,-2.35993
-7.02779,-6.56978
-15.5729,-15.6173
-14.6116,-14.2235
-6.26308,-4.8163
0.355027,0.357132
9.47973,-2.43808
-1.13919,0.965827
-19.9739,-20.0195
-8.54054,-9.60162
2.23992,0.551879
14.3029,14.9456
4.14712,4.14612
0.430409,0.483535
10.0155,3.64646
15.2192,15.5349
14.2571,14.9773
5.02306,6.22968
0.421453,-1.07125
6.49548,0.264349
12.9243,12.4495
15.7208,15.7478
9.88485,8.08426
-0.141301,-0.617729
-8.71503,1.81893
-3.99351,-2.78408
0.288208,-0.971176
10.325,-6.37954
0.06385,0.870016
-4.76822,4.00572
-3.07471,-2.78136
-1.11281,0.0319741
-8.65712,-4.122
-12.593,-12.5007
-13.5647,-13.5145
-9.68549,-8.74063
0.509371,0.35741
