0.1,0.1
9.63354,8.64947
8.52922,10.1018
0.894333,1.50278
6.06964,4.10453
8.10557,6.77396
15.709,15.1015
14.5193,14.2218
4.77815,5.21191
1.01292,-0.552034
9.51781,0.21185
12.7179,12.6955
15.9348,16.2055
6.66912,7.18226
0.41063,-0.899576
3.83652,-0.156114
11.8215,10.2733
15.6682,15.0466
7.26831,8.06701
-1.28998,-0.300609
-17.7806,-17.3588
-6.16129,-5.97169
0.959502,0.96885
15.4394,15.7038
3.46326,3.85533
1.19395,1.06928
13.7134,13.6589
15.8732,15.9203
15.4465,14.3543
4.47152,4.43318
-1.71874,-0.012934
-10.6094,3.28689
-0.25507,-0.412485
0.839461,-2.22332
9.43122,-6.85653
-0.00859198,-0.59747
-5.0049,0.600914
-2.18821,-1.75358
-3.99247,-3.17845
-8.58062,-7.74613
-15.353,-14.9463
-14.1018,-14.4134
-4.67116,-5.04872
-2.05592,0.519376
-8.41875,-1.22971
-14.1765,-13.7112
-14.0892,-14.8212
-6.20051,-6.996
0.321253,0.767568
11.2929,12.6882
2.98226,2.94482
1.76093,1.62018
12.2064,5.36498
14.3532,14.2744
15.1797,15.7323
7.38893,5.70214
-0.453786,-0.957677
-12.4967,-8.92683
-3.34042,-2.64998
-0.613689,-2.00394
-10.4161,-8.08028
-15.0148,-14.1974
-14.5817,-14.1327
-5.87932,-5.3678
0.5122,0.415189
11.3519,6.89714
0.102109,1.17165
-2.01172,3.74661
-7.5001,4.91792
1.10026,0.946157
17.3612,16.9803
3.75931,4.31541
0.0922616,0.582624
1.5213,0.529427
19.614,19.3125
