0.1,0.1
10.1441,9.57836
10.1905,10.6989
0.631671,1.73484
5.85665,4.10756
8.26608,8.03746
15.5962,15.2956
14.043,14.3241
5.48757,4.80041
-2.39996,-0.285523
-9.81218,1.73985
0.317287,-0.660066
16.3708,16.125
8.80571,8.79987
0.0996733,-0.656562
0.470205,-0.537303
16.6745,16.0413
16.9432,17.487
10.0787,10.6051
1.18775,0.232715
6.1795,2.23186
9.96094,7.46555
15.044,14.9965
11.7819,11.7378
1.98929,1.88086
2.44499,4.17784
10.6671,10.1048
15.5794,15.715
14.6051,13.8596
5.59508,4.28585
-0.695959,0.000621686
-11.8074,1.26926
-2.32414,-1.14179
-3.33141,-3.37203
-12.1094,-10.0324
-16.302,-16.0978
-10.9948,-11.6939
-3.65156,-2.59042
0.59789,-1.3643
10.1329,-8.42139
-1.33111,0.232853
-17.8379,-17.8285
-6.75775,-6.8025
0.844046,0.751775
15.714,15.6085
4.32574,3.00646
2.9047,2.80676
9.64324,9.86012
15.6827,15.2469
12.1354,13.058
2.72434,2.66256
2.21201,1.30805
11.0461,6.35097
16.1969,15.5133
17.3218,16.1735
6.54377,7.02182
-0.9884,-0.865511
-15.3598,-15.5452
-3.63827,-3.35625
-1.70271,-1.57045
-13.6514,-12.9551
-17.1954,-16.634
-14.1442,-14.1882
-5.42922,-4.5048
2.85688,0.0910577
10.7644,-2.76125
0.407597,0.572822
3.0213,2.99633
10.7631,10.7545
15.3524,15.1542
12.5908,13.3499
1.75143,3.45264
5.64704,2.34424
7.82083,7.3942
15.2163,15.7564
