0.1,0.1
9.43303,5.06414
9.41388,8.64371
0.778994,1.26007
3.62879,4.10005
9.01142,7.69876
13.3778,13.7243
14.7912,14.6586
5.97964,4.95936
-1.45078,-0.456572
-14.7499,-15.5008
-1.95852,-2.8074
-4.73192,-4.24225
-8.62423,-9.34481
-15.4177,-15.6065
-12.4198,-12.7677
-2.09325,-3.37277
-2.32335,-1.18806
-9.05928,-5.9599
-14.6391,-14.6069
-13.3836,-14.7607
-5.59049,-5.54962
1.81595,0.732331
13.795,14.7645
4.43141,2.68449
1.06044,2.15587
13.1294,10.3518
16.4189,16.4066
13.4797,14.2063
4.3874,3.86125
1.56673,0.409494
9.65074,4.69429
15.2427,14.912
14.3574,15.0083
5.87776,7.0055
-0.791647,-1.08876
-14.8785,-15.862
-4.04902,-3.69026
-0.480583,-1.11594
-10.5684,-6.21364
-16.2552,-15.5876
-13.9431,-13.8192
-3.93866,-4.49924
1.99559,0.147459
10.9643,-1.95358
2.72312,1.14366
1.85785,3.44644
11.859,10.7044
14.9534,15.2973
14.0543,13.6057
5.34732,4.04463
0.081897,0.396638
2.24709,0.106384
16.6458,17.1969
16.6896,15.7449
7.69811,6.05558
-1.22245,-0.69017
-15.068,-14.2198
-2.13538,-2.50582
-3.64292,-4.11027
-7.11773,-7.90972
-14.8484,-14.6423
-14.1314,-14.3826
-4.90989,-4.06233
0.598878,-0.110868
10.0766,-4.11759
1.34761,0.703075
5.46283,4.12262
10.5123,8.5924
15.4923,15.4516
14.2091,12.5786
4.60933,3.07048
1.00056,1.25004
12.149,7.63297
16.646,16.3829
