0.1,0.1
10.1394,7.23576
10.9883,10.8281
-0.582511,1.94798
-19.7565,-19.6097
-11.3301,-11.151
1.46438,-0.0361306
17.4888,17.9922
6.72595,7.31304
-0.103201,-0.671452
-4.73723,-0.0501924
0.0715464,-1.74824
9.09176,7.40554
3.66976,5.02783
0.196758,-0.630458
0.661546,0.187951
16.0079,15.0393
15.9714,15.7175
8.71266,8.53948
0.142598,-0.134056
-1.19924,0.888504
-10.2849,-2.96437
-0.983437,0.906128
-10.3561,1.79691
-13.7922,-13.9521
-15.3364,-15.2555
-7.21354,-8.07413
0.309512,0.669412
11.8223,9.37425
3.66392,3.70001
1.08637,0.948413
12.1392,6.45046
15.3867,15.2972
15.5433,15.2397
5.05101,5.97757
0.401907,-0.838862
6.06859,2.26195
13.1736,13.4216
13.7722,14.1055
9.27265,9.55137
-1.39755,-0.17108
-16.2811,-16.4007
-4.71123,-4.98471
1.31559,0.419108
15.423,14.9926
2.68515,2.80859
4.28109,3.15261
8.77986,9.01432
15.4849,15.537
14.7084,14.4048
4.25655,3.99551
1.8279,0.581564
13.4623,-1.03444
16.692,16.4267
16.1982,15.9496
6.29488,5.98623
0.108158,-0.862639
-0.168218,-0.0535204
3.57572,-1.92021
15.4146,15.8625
8.68944,7.87539
-1.42037,-0.67527
-19.0468,-18.986
-5.26963,-5.84562
0.954686,0.611935
14.5685,13.7292
1.08606,1.80151
6.32672,5.6541
8.92007,9.01158
16.3928,15.9745
14.1372,13.7152
3.91888,3.56436
0.423431,1.24825
7.48419,6.54077
15.7064,15.1395
