0.1,0.1
10.3012,10.333
10.1996,10.0133
2.96393,1.55951
2.20136,3.06052
12.0812,9.53824
18.1639,17.6721
15.7664,15.7754
6.29421,5.47484
-1.57352,-0.550654
-14.5819,-14.6968
-1.13241,-1.98862
-7.17769,-6.014
-9.51314,-6.74289
-14.4765,-14.1148
-11.9096,-11.909
-1.99227,-2.91437
-3.64149,-1.99353
-7.71879,-6.61532
-13.66,-13.9897
-13.3898,-13.3645
-8.47634,-5.89343
0.844619,0.841939
13.7401,14.0813
3.74829,2.66363
2.48184,3.16187
12.2926,10.6648
17.3711,17.0342
15.187,14.6501
5.66926,4.42589
-1.63474,0.0240507
-11.7384,1.00369
-1.58664,-1.0042
-5.36937,-5.4047
-8.26306,-8.42699
-15.3033,-15.4547
-11.9441,-12.7311
-3.18319,-2.63406
-0.423407,-1.83216
-9.74287,-8.80215
-15.0368,-15.096
-14.9633,-14.4813
-5.12684,-4.53385
1.22518,0.277006
14.2101,13.9818
2.58551,2.1825
2.11254,3.06576
13.5669,12.4553
17.3073,17.5876
13.1227,12.9286
3.38769,3.24995
-0.697303,1.27962
-12.9102,3.49998
-0.122662,-1.13832
3.64982,-3.60787
4.20251,2.87322
-0.590978,0.409866
-12.2805,6.68661
-3.72599,-1.02867
-2.25025,-1.8939
-13.6036,-9.43935
-16.9322,-15.6323
-16.2954,-16.2504
-5.39936,-5.45399
-0.976272,0.535106
-10.7196,0.263956
-14.2819,-13.8247
-16.5221,-16.5743
-6.07744,-7.69178
0.345492,0.765885
9.69197,-0.608262
1.29491,1.63087
4.48429,3.4335
7.2841,7.02159
14.3607,14.7753
