0.1,0.1
10.1394,7.49768
10.393,9.93782
1.22594,1.72036
6.92034,4.2409
8.50117,7.34334
15.1709,14.9165
12.3137,13.039
4.66881,4.34153
0.0392306,-0.103728
-1.67009,-0.00889889
-5.24169,-2.02532
-1.00526,-2.84264
-13.7253,-13.3247
-18.3422,-17.7535
-14.0549,-14.2613
-4.47614,-3.78775
1.41365,-1.18844
14.5298,-3.02771
1.78209,1.41826
6.08652,5.44798
9.82075,10.3688
14.5163,15.0784
12.7638,11.9615
2.59115,1.82802
3.69626,2.49972
9.19917,8.13926
17.3513,17.4396
14.5218,14.0891
6.00455,4.45389
0.145264,0.115272
3.4607,1.36823
15.0235,15.0407
15.7619,15.495
7.53888,7.51625
0.807827,-0.931972
9.37156,1.59021
11.4723,11.3551
13.04,13.9255
8.30581,8.80189
-1.72636,-0.506923
-16.002,-16.9498
-5.84384,-6.15241
1.18949,0.871978
14.1674,13.0519
2.95227,1.98146
4.0896,2.60962
11.9417,11.7405
15.8109,15.8259
12.4851,11.8151
2.67738,3.1223
1.63483,1.14217
12.7094,6.38615
17.1347,16.9615
15.557,15.3151
5.04815,6.0058
0.524689,-0.995789
7.86781,-1.53042
14.4634,11.44
17.121,16.9036
9.96897,8.66909
0.360208,-0.525054
3.02315,0.871888
11.1893,11.1774
16.3572,16.44
9.32507,9.51103
0.285915,0.464812
0.373175,1.74633
11.4493,10.0663
14.3217,14.5591
11.2819,11.8975
4.71497,2.70481
-2.12694,1.62865
-11.4402,8.31836
0.015882,-0.0765643
