0.1,0.1
9.43303,5.80652
9.41388,9.60243
3.16838,1.56404
0.839916,3.86202
14.6631,14.2268
16.0096,16.688
14.3061,14.4337
6.17013,5.34304
0.0339627,-0.526027
-0.612655,-0.232149
-3.90431,-1.56613
-1.26538,-1.58196
-16.9175,-15.1892
-18.1057,-17.4265
-15.2571,-15.239
-5.91292,-4.14143
0.173774,-0.680347
4.69776,-2.54224
2.20953,0.1375
4.68528,3.80031
10.0558,9.80108
15.557,14.5613
12.48,11.6566
1.67134,1.65435
5.0048,4.06774
9.25261,9.14377
15.3627,15.0956
12.8846,13.0179
5.5384,4.38969
2.22506,0.0152363
9.31244,2.21406
15.8411,15.8432
16.9275,15.9822
8.28754,7.2799
-0.136062,-1.02865
-5.94805,0.369841
0.957103,-1.44468
18.6851,18.4876
10.8521,10.6268
0.811715,0.0355547
6.40544,3.66185
9.93046,10.8572
16.7426,15.8175
11.5729,11.912
1.8264,1.82404
4.53352,4.55795
8.95895,9.09959
16.3822,16.2246
14.0579,14.4405
3.28117,3.50866
1.90183,1.72159
10.9825,7.2802
14.8261,14.5093
15.9605,14.83
8.57797,7.22389
-2.39739,-0.800027
-15.4216,-15.5124
-3.47397,-3.02592
0.828931,-1.58601
12.0268,-9.55902
1.3442,0.188513
6.68402,3.50224
11.205,10.8547
14.6831,13.4853
11.5576,11.2663
2.56996,0.868878
4.01602,3.18743
9.81955,8.30292
15.5416,15.2563
12.1554,12.5143
3.37292,2.75302
-0.550544,2.46378
-9.6837,8.07262
-0.385191,0.0792924
