0.1,0.1
10.1441,9.43413
8.65168,6.57708
-0.161884,1.39947
-11.9682,-10.6559
-8.09511,-7.47516
0.662205,0.623895
17.3449,16.8662
5.78245,5.13042
-2.48147,-0.577294
-10.6405,0.995104
-0.386566,-0.732474
-3.74787,-3.20852
-10.4449,-6.82175
-15.9664,-15.3342
-12.2498,-12.8272
-3.93396,-2.76116
-1.67878,-1.65872
-11.6766,-8.95962
-16.079,-15.5553
-15.1115,-15.4106
-5.526,-5.66549
0.32815,0.676137
9.46451,0.0280742
0.561731,1.27321
4.609,3.04253
8.97226,7.05169
14.4504,14.3635
10.3614,10.8691
3.00597,3.18551
2.00372,0.613485
9.55632,5.99799
14.2715,14.5301
14.0341,14.7038
6.37312,6.73851
-1.58879,-0.973949
-15.1417,-14.6994
-3.09267,-3.42311
-1.29358,-1.19931
-13.6667,-9.08197
-15.4098,-15.0224
-13.3836,-14.3097
-3.82217,-5.03848
-0.000950257,0.551011
2.12174,-0.851855
2.55744,0.174815
4.00756,2.62559
9.88557,7.63517
14.1881,14.2828
13.1473,13.1244
3.76618,3.0461
-0.869725,1.31471
-12.9153,7.02563
-1.73174,-1.22616
-6.50956,-5.0054
-10.3526,-9.84975
-15.4883,-15.749
-11.3545,-11.6607
-1.88658,-1.74058
-5.13186,-4.35343
-6.5101,-6.08734
-13.623,-13.873
-13.9806,-13.8158
-5.69651,-4.75704
2.39965,0.230916
10.9367,1.12483
1.59462,1.1942
5.03087,3.24732
9.434,9.75341
15.2706,16.1096
12.0492,11.6683
1.84034,2.73946
2.41589,1.66305
10.3982,9.85414
15.2682,14.7703
