0.1,0.1
9.43303,5.2106
9.41388,8.47139
1.7306,1.47824
5.74642,4.18828
7.2043,4.05243
16.4373,16.0292
14.913,14.1106
6.34351,4.95229
-1.35454,-0.405145
-15.3843,-14.97
-1.79806,-2.28326
-6.8241,-4.33623
-8.8738,-8.60719
-14.6241,-14.4068
-16.0172,-14.8235
-4.01211,-3.96736
1.1423,-0.731154
13.4365,-4.04572
0.503765,0.681804
4.09214,1.98269
10.424,9.56712
15.4449,15.3145
12.5775,11.3762
1.85165,1.57417
4.22857,4.40411
9.28731,9.16955
14.9127,14.8816
14.8374,14.7192
4.85599,3.77715
-0.642757,0.412416
-14.0879,-7.80187
-2.31667,-1.46438
-4.97571,-2.99123
-9.51509,-8.75137
-15.8906,-15.0611
-12.0763,-12.5356
0.290492,-2.53259
14.4786,4.70497
9.0257,10.7497
-0.979002,0.124003
-15.5864,-15.9456
-4.28163,-5.86007
-2.04159,0.723359
-8.10427,0.675646
-13.9038,-14.2727
-16.4132,-16.5734
-8.35351,-7.31324
0.401714,0.815754
13.3952,12.4253
2.40198,3.15509
1.85681,1.23274
10.1384,7.12349
16.1932,15.5737
14.3693,14.8973
5.55218,6.03538
-2.12974,-0.718187
-11.3294,-1.40458
-1.37406,-1.36278
-5.33494,-4.01434
-7.57117,-5.15292
-14.1164,-14.8481
-14.4234,-14.9113
-5.00046,-4.81917
-1.10646,0.246442
-11.2669,-2.40332
-12.962,-13.3859
-14.3549,-14.2773
-5.55768,-5.64443
0.41069,0.892159
12.4592,11.1701
1.15754,2.53402
5.39271,4.00342
6.47238,5.21899
14.5584,14.7566
