0.1,0.1
11.7613,12.7586
10.8126,11.4738
3.78996,2.11529
0.95934,2.4345
13.3089,8.83786
17.7059,18.14
16.0613,16.4272
5.56607,4.95853
-0.946125,-0.637095
-14.728,-14.7601
-1.68017,-2.19224
-4.4255,-3.00052
-8.6015,-8.17621
-15.1236,-15.3592
-13.4876,-12.8562
-3.05915,-3.16999
-2.49289,-1.91266
-9.08145,-7.1981
-14.2779,-13.6577
-13.698,-13.7344
-5.12301,-5.3223
0.725684,0.595224
14.0269,10.2123
2.10012,2.49633
2.98936,1.76183
10.4025,8.65076
15.1798,15.4276
13.3596,13.5515
2.47411,3.87567
1.02478,0.761883
11.4721,6.38948
16.4375,16.3047
16.4378,15.4101
8.22469,6.63269
-0.45068,-0.816169
-14.4071,-12.4869
-3.12265,-2.77281
-2.52624,-2.1833
-10.2946,-9.73415
-16.6948,-16.0382
-13.0935,-13.4938
-5.17937,-5.91901
-0.371804,1.17333
-6.48056,0.0227809
-14.2762,-14.0439
-15.4229,-15.7818
-7.53324,-7.13914
0.511404,0.92125
14.8148,14.2705
5.57266,4.61303
-0.45551,-0.0423765
-11.0186,0.976114
-1.00169,-0.570088
-7.2114,-4.38177
-10.547,-9.3104
-15.0576,-15.618
-12.8217,-12.9469
-3.02082,-2.66773
-2.02376,-1.81932
-10.1936,-6.30907
-14.7997,-15.265
-13.2212,-13.1674
-5.73572,-4.66991
0.415105,0.157134
10.7246,-3.48583
2.86936,0.773801
3.14705,3.99072
9.90685,10.6689
13.1122,13.9644
13.0244,12.8569
4.98217,4.11731
-0.0488645,0.495854
-0.874465,-0.214681
-5.24409,-4.93084
