0.1,0.1
9.72607,3.55356
9.06998,7.00888
1.43442,1.63926
6.61767,3.10145
6.7119,5.56122
15.3096,14.6367
13.7946,12.8937
4.64338,5.05121
0.294833,-0.488629
4.94523,-0.124307
14.679,14.375
13.992,14.4492
6.3535,6.17034
0.50992,-0.895764
7.54545,1.56269
13.7918,13.8458
15.7302,16.3033
8.95732,9.00939
-0.773235,-0.0906799
-17.46,-17.4454
-6.34864,-6.33679
-1.28117,0.802597
-10.8828,3.59193
-14.084,-13.542
-15.0527,-15.6472
-10.1783,-11.107
0.285943,0.0149776
10.245,-5.07468
4.34164,2.41544
-1.72945,1.71317
-12.3577,-0.0411484
-1.7978,-1.3968
-5.1637,-5.35475
-10.6066,-10.3147
-14.4157,-14.3803
-11.9155,-11.6184
-3.88196,-2.30719
-0.745932,-1.88231
-13.2028,-10.5759
-15.1123,-15.8953
-14.4469,-14.8694
-4.5855,-5.39165
1.76239,0.622002
12.9995,7.21387
3.2512,1.99561
3.2199,4.85436
11.5935,8.97186
15.8982,16.3025
13.6003,12.7504
3.40187,3.28928
0.779034,2.19819
10.7758,7.80123
14.4315,14.0488
15.7875,15.3953
5.9701,5.9485
-0.147393,-0.815102
-5.53281,0.0309823
0.685329,-2.54426
19.2258,19.929
9.90199,10.1829
0.29536,-0.267218
3.48942,1.23115
13.155,13.1121
15.7837,15.7716
10.2586,10.462
0.737404,0.791668
5.56858,4.44109
6.86409,2.85193
14.2972,14.8931
12.6572,12.8281
2.46168,2.77542
2.35019,1.30276
10.42,8.18782
16.6792,16.2778
