0.1,0.1
9.63354,1.25911
9.28474,-2.04148
0.972386,-1.2239
5.07496,3.87297
7.92863,6.1358
14.6005,14.0635
13.3693,13.7957
2.10298,4.10936
5.25229,0.565238
4.53592,3.23994
13.8076,13.881
15.6632,15.4332
6.43332,6.90114
-0.25199,-0.75638
-9.50959,0.664091
-0.871975,-1.61603
-6.46473,-3.92979
-7.31675,-6.31099
-14.0948,-14.3979
-14.7355,-14.2205
-6.10322,-6.41894
1.73037,0.995558
13.4771,13.0522
3.58755,2.12311
0.679286,2.19015
13.4871,11.8628
16.9202,17.0918
13.277,14.0449
3.05862,4.34065
1.7123,0.0227269
10.8414,0.0529658
14.3699,14.1031
16.8142,15.9294
7.79952,7.2131
-0.908306,-0.95166
-17.6636,-16.4045
-4.06546,-4.05272
-0.59732,-0.763235
-11.7038,-6.00001
-15.6266,-14.6089
-14.4031,-14.256
-5.73788,-4.92223
0.785853,0.432691
14.4351,6.94766
2.04762,2.0048
3.21954,3.71665
9.2354,8.83333
13.7388,14.0085
13.401,13.132
2.75144,3.53639
2.55496,1.24996
9.51776,7.06144
16.7387,15.8113
15.3363,15.3456
5.99827,6.37778
-1.05418,-0.987482
-15.5457,-15.2092
-2.55405,-2.94727
-2.2215,-2.04135
-11.0854,-8.50212
-14.77,-15.0656
-11.6251,-12.6857
-2.42866,-4.05556
-0.575779,-0.534572
-10.0024,-5.37301
-12.8393,-13.4027
-14.6337,-14.881
-7.17999,-6.32181
3.41207,0.958699
13.1818,12.4906
1.97099,2.50564
4.39215,2.34502
9.56532,8.8133
12.4734,13.9529
