0.1,0.1
10.1441,9.46656
8.88199,9.31126
0.967696,1.65969
6.02051,3.65356
8.27667,7.61972
16.1728,15.6521
13.5312,13.5978
3.3167,4.51577
1.35406,-0.134564
11.4887,3.18098
15.4775,15.7393
16.5481,16.4189
8.7286,9.0082
0.268053,-0.662994
3.72445,0.917845
12.4621,12.2158
14.6691,14.9309
8.89294,8.93483
-0.319286,-0.277887
-11.3623,-11.8
-3.70508,-4.90114
1.0973,0.473583
15.9344,15.7362
3.23277,2.88664
0.85168,3.47778
15.9657,15.84
16.6818,16.8077
14.0234,13.9954
4.66941,4.31481
0.700864,0.108748
10.636,4.4508
11.8124,12.9656
15.0154,14.6862
8.72292,6.89596
-0.468777,-0.553108
-13.1707,-14.0346
-3.47811,-3.05154
-0.86262,-1.20405
-14.9058,-11.9933
-15.0938,-15.8649
-14.2631,-13.6832
-4.15735,-4.84485
0.923975,0.409205
15.1023,14.9824
1.94258,2.94508
6.8825,3.31019
9.68233,9.36559
15.7058,15.4611
12.9781,11.7469
5.31192,2.81598
-2.49118,2.00188
-10.8732,8.9944
0.507794,-0.770086
16.8815,15.5108
7.47763,6.54643
-0.993529,-0.815619
-15.0584,-14.5482
-1.11283,-2.0961
-7.83639,-4.56599
-6.40366,-6.92148
-15.9874,-15.5162
-14.0718,-13.9996
-4.36289,-4.04954
-1.95898,-0.204203
-9.11814,-5.1344
-15.1509,-14.7012
-15.9733,-16.2683
-5.6566,-6.96205
1.6304,1.0775
15.857,16.1617
4.13592,3.64902
1.20342,0.692019
13.0952,6.07624
16.5874,15.7753
