0.1,0.1
10.1394,0.249435
10.0367,4.4715
0.055796,1.37527
-5.5034,3.73439
-5.6468,5.73912
0.401547,6.85613
14.1141,14.9445
3.52139,5.07492
0.898327,-0.553361
11.58,-2.90224
15.3512,13.3734
14.6499,15.1684
6.01238,6.85491
1.61884,-0.648038
6.04987,0.702002
11.2948,12.0503
16.8284,15.7002
9.27576,9.4334
-1.10046,-0.117946
-19.624,-17.7254
-6.29152,-6.68944
-1.26254,0.844769
-10.4107,7.43182
-12.8759,-9.47439
-14.9986,-15.3722
-9.21103,-8.72869
1.18041,0.83094
16.4785,16.0997
5.55894,4.99189
-0.476366,-0.322006
-10.498,-3.32028
-0.102634,-0.913711
4.13076,-2.84753
5.34392,-2.62755
-0.350915,-0.34927
-11.9023,-11.6004
-3.58612,-3.35924
-1.06832,-0.872479
-13.4438,-9.80191
-15.3422,-15.8564
-14.8522,-14.1367
-6.19434,-4.65576
0.765391,0.134474
15.1185,13.0521
1.14759,1.98568
5.86089,5.7751
9.71354,8.61553
13.6771,15.1508
13.0355,14.3826
3.84109,3.79507
-1.15357,0.740841
-13.815,0.739626
-1.26091,-1.07643
-7.8296,-5.4928
-10.1101,-9.87912
-15.8373,-15.9245
-11.4115,-11.9023
-0.820679,-2.11336
-5.37573,-3.19318
-7.29307,-6.75089
-15.1625,-15.4355
-13.417,-14.1326
-5.71403,-4.69296
0.600908,0.224362
11.6918,10.2991
0.580912,1.92383
4.46973,4.71708
9.63832,10.5876
16.0748,15.8097
14.0738,13.4592
2.26441,2.97854
3.29717,2.02806
7.60269,7.13747
14.4417,14.2599
