0.1,0.1
9.43303,0.231631
10.4777,7.80285
1.7321,1.93433
6.90382,4.36652
8.40843,6.31609
15.0215,14.8881
12.6557,13.2188
4.36468,4.27157
-0.788528,-0.00789304
-14.1804,-9.47775
-2.8053,-1.92258
-2.40416,-2.75322
-11.333,-10.005
-15.8504,-15.5654
-12.2769,-12.3869
-2.38312,-3.30249
-2.23283,-1.11562
-8.9749,-5.9904
-13.9383,-14.2207
-13.914,-14.6761
-4.09967,-5.5772
0.660762,0.828945
12.2447,9.67521
2.10676,1.97151
2.92414,4.27154
8.80756,8.80358
13.1786,14.0983
13.2576,13.5716
4.69459,3.99447
0.324916,0.151366
5.98692,1.45729
12.9332,14.0001
15.3871,15.6783
7.15897,6.32359
-0.266922,-0.931058
-9.00497,-1.23559
-2.39763,-1.66415
-1.73582,-3.5538
-13.4454,-8.93073
-14.6239,-14.9507
-14.2058,-15.2513
-4.29379,-5.26347
1.0228,0.662691
14.9234,14.456
3.3781,2.81708
2.93987,2.59842
11.47,10.7909
15.4277,15.8355
14.3022,14.3799
5.58791,4.09566
-0.104881,0.808204
-0.463721,1.46768
-2.01289,-1.37459
-5.40118,-4.6762
-11.0371,-11.1413
-16.0304,-15.1959
-11.2585,-11.1399
-1.48286,-1.91615
-4.08444,-3.16437
-9.54847,-7.22146
-14.302,-14.9309
-13.2615,-13.3354
-2.71622,-3.81685
-0.308587,-0.328428
-6.55161,-1.51393
-11.6373,-12.0938
-13.016,-13.5157
-5.75363,-6.33066
0.683559,1.07476
16.7468,16.5493
5.23389,4.2107
-0.859051,0.641149
-13.4191,4.3226
-1.61781,0.341589
