0.1,0.1
9.72607,-0.166472
10.6282,7.9966
2.85086,1.72847
3.56446,2.79563
6.73053,7.43423
16.3666,15.944
14.1058,14.3049
3.77325,5.17215
-0.244756,-0.622852
-7.34797,-1.1185
0.644094,-0.662903
17.6709,14.2317
7.11274,5.86875
-2.4461,-0.713728
-14.922,-14.9465
-3.09387,-3.71038
0.540889,-0.887162
9.32082,-5.35702
-1.11448,-3.50775
-18.4473,-17.2402
-8.08707,-7.87777
0.330089,0.953306
10.8004,8.39748
-0.4197,1.7917
-15.1309,-0.0736125
-5.98911,2.39979
1.5342,1.41979
16.5731,16.2207
4.04296,4.73894
0.818035,-0.280876
10.9113,-6.19533
17.8176,12.8878
17.2109,16.828
7.78583,7.34677
-1.00215,-1.07669
-17.8212,-16.4288
-6.27892,-3.99512
0.546567,-0.74411
11.3683,-6.66852
1.18589,-2.6246
8.66963,4.55059
12.2165,11.0316
15.9746,15.4353
9.77717,11.7913
-0.505562,1.33533
-15.6984,-3.42931
-6.72161,-1.18879
-1.07466,0.845424
-10.4424,6.66346
-12.4665,-9.48995
-13.9922,-14.974
-6.88878,-9.27316
-0.122051,-0.167923
4.16031,-2.90562
5.57284,1.77009
-2.52118,0.241878
-12.5463,3.41348
-0.78373,-0.44337
-3.80072,-2.32625
-7.93401,-5.62239
-16.0306,-15.3279
-14.0808,-14.0695
-3.34168,-4.20517
-2.07257,-0.258155
-9.18552,-3.92647
-12.1902,-13.2565
-15.6159,-15.0794
-7.50464,-7.83115
1.78133,0.937146
13.9143,14.6597
4.06062,3.63721
-0.885393,1.09042
-13.2974,5.8521
-0.0713934,1.44074
