0.1,0.1
10.3012,9.96302
9.75072,10.1828
1.01223,1.62225
4.98291,3.66088
8.68913,8.67101
14.7021,14.9746
12.3139,13.3993
4.05048,4.37651
0.524201,-0.0591692
10.0192,2.22079
14.6356,14.4211
14.2855,14.54
6.84995,6.96981
-1.80619,-1.02496
-16.0415,-15.6861
-4.49436,-5.0525
1.96481,0.0830643
9.02827,-0.0310392
-2.26106,-0.141626
-15.6479,-15.9358
-5.75625,-6.423
-0.249001,0.797909
-4.02545,0.679528
-14.6937,-13.4989
-17.1046,-16.4918
-9.40274,-8.45196
-1.15453,0.563302
-10.2203,4.94227
-10.8789,-11.4543
-15.5026,-15.5446
-11.3903,-11.6085
-2.28277,-0.885815
-5.63592,-4.28561
-10.1508,-8.85842
-16.847,-16.9965
-13.3134,-13.2831
-2.89735,-2.96924
-2.26045,-1.51451
-12.1178,-9.28259
-14.5203,-14.9709
-13.8963,-14.6006
-4.45953,-4.88743
0.0740526,0.493401
2.36334,-0.744602
2.80284,2.39726
0.742041,1.89462
14.9187,15.4358
18.6112,18.2577
14.9144,15.226
5.90987,5.27131
-1.43597,-0.264006
-13.0335,-6.86824
-2.58948,-1.26344
-2.90789,-4.46487
-11.7906,-9.89987
-17.4265,-16.9518
-14.0607,-13.7609
-3.99167,-2.45084
0.486072,-2.45197
9.9311,-9.5191
-0.48148,0.0430705
-13.7672,7.4622
-5.57174,-4.3341
1.77198,0.179386
13.1222,10.8159
2.16844,1.65303
5.17236,5.25573
9.79494,9.64831
15.3676,15.6226
12.9673,13.0126
1.73611,2.7321
4.65509,1.576
8.53403,7.74473
14.7625,14.7649
