0.1,0.1
9.63354,8.67664
12.2652,11.4244
1.62838,1.8425
5.23997,2.89446
9.51357,7.53122
15.3853,15.0364
14.0573,14.135
4.61005,4.79025
-1.20209,-0.209754
-13.9627,-9.33143
-1.85193,-1.91805
-4.973,-3.77631
-10.0696,-9.48329
-15.6143,-15.9719
-13.2881,-12.3905
-2.13113,-2.8934
-3.23813,-2.02319
-7.8034,-6.88438
-14.6109,-14.3352
-14.7661,-14.3128
-5.19813,-5.36731
0.945699,0.546587
14.131,14.4616
1.43034,2.66711
5.71693,4.64337
8.74722,9.05947
15.0975,14.7374
14.0073,14.1361
5.32914,3.99892
0.062283,0.371119
1.03872,0.464777
20.5548,20.8473
17.9408,18.3382
7.70614,7.19627
-1.19728,-1.0241
-15.968,-15.8434
-5.87653,-4.25767
1.22185,-0.603579
12.6071,-6.48635
1.74647,0.611542
6.23152,5.43609
10.358,9.87439
14.3951,14.547
11.0912,11.7121
0.857992,1.24044
4.56635,3.26112
9.6668,8.1813
13.9139,14.3308
13.4283,13.3906
2.70328,3.1667
1.04357,1.51672
12.4353,6.87541
16.7076,16.4967
15.3578,15.1983
7.20065,6.71575
0.686802,-0.809366
7.61948,1.75411
13.8012,13.2375
15.7169,15.9193
7.49302,7.60424
-1.79743,-0.669502
-13.9746,-13.4563
-3.0674,-4.00058
-1.71949,-0.401737
-11.7936,4.27535
-16.0807,-15.6236
-15.8385,-15.2193
-5.86658,-5.76457
1.70522,0.798065
15.7339,15.6644
5.49701,3.57583
0.515237,1.066
10.452,7.07642
15.4722,15.1009
