0.1,0.1
11.3413,11.7845
10.2943,11.4037
2.97796,2.03432
3.9152,2.7237
10.6238,9.91942
14.3263,14.2869
12.5237,12.2398
4.78695,4.22982
-1.8621,0.0383949
-11.7532,1.39612
-0.870224,-1.05794
-7.28211,-3.87352
-9.0558,-7.96207
-15.472,-16.1571
-12.8595,-13.2091
-3.88212,-3.31113
0.341496,-1.18099
7.62329,-6.62416
-0.870002,-0.155227
-18.4786,-19.2797
-7.16269,-6.62323
1.09097,0.787885
15.5822,15.3363
2.72639,3.34459
3.56095,1.80982
8.89267,7.20975
17.1976,16.4693
12.8708,14.7771
2.93007,3.98527
1.38018,0.484648
11.2648,3.58417
14.8836,15.0867
16.5467,15.4651
7.78022,6.65611
-2.33437,-0.888726
-14.9774,-14.8588
-2.57601,-3.21943
-4.50266,-3.29818
-7.08177,-6.98507
-13.972,-13.7953
-11.3826,-12.2552
-3.20206,-3.72316
-2.2498,-0.934877
-7.40712,-6.76609
-15.006,-14.6943
-15.6037,-15.6497
-6.71759,-7.61328
1.70958,0.789993
15.6596,15.9426
3.45666,4.07568
0.456391,0.218867
8.08591,1.28791
14.266,14.5469
15.0908,15.948
5.61785,6.57851
0.476891,-0.886046
6.3401,-0.390321
12.3874,11.5231
16.1962,15.5913
6.15844,7.25706
1.09011,-0.832525
7.77246,1.66682
10.0812,11.3256
14.4369,14.3217
8.97272,9.51245
-0.342339,0.470017
-15.1607,-14.8594
-6.65312,-6.13472
-0.425679,0.574804
-6.70954,-1.33616
-13.6594,-12.5946
-16.701,-16.6386
-9.17574,-8.89941
0.983629,0.256872
