0.1,0.1
10.1441,9.33238
8.97225,9.47292
-0.18315,1.22334
-10.6863,-7.52916
-8.45828,-4.31251
0.604714,0.63212
16.9019,17.0862
5.54621,5.45927
-0.15644,-0.527471
-4.20587,1.19948
0.356713,-2.78711
15.2321,15.651
7.06468,7.86659
0.0499919,-0.849157
-2.12308,1.06941
-6.22681,-4.46388
1.18732,-0.335738
14.1549,3.70551
0.962975,1.19242
7.32266,5.85015
9.94803,10.2385
14.9481,16.0192
11.0325,11.727
3.5915,1.6648
0.962854,3.92023
13.1433,12.4891
16.5609,16.2104
14.8496,14.5225
4.68514,3.78109
0.790016,0.377329
10.8727,5.19565
14.0355,14.3989
15.865,15.795
7.95507,7.28088
0.390854,-0.844031
5.44344,-1.85977
10.7846,12.3306
14.7406,14.5789
8.37446,8.11458
0.186709,-0.482365
-2.5862,-0.0417519
-5.79599,-3.69615
1.38797,0.229298
14.2292,8.32661
1.37313,1.96345
4.68883,4.94539
9.4355,8.76494
16.0461,15.653
13.37,14.6207
2.2139,3.58119
2.07239,0.690832
10.9057,6.80358
16.0521,15.901
15.7529,15.7531
7.91504,6.34189
-1.24682,-0.804489
-16.262,-16.3946
-3.48837,-4.27922
-2.99053,-0.999481
-9.08235,-3.42429
-15.3344,-15.315
-14.7347,-14.1338
-5.04773,-5.30146
0.803425,0.523901
13.6457,10.8545
1.80029,1.47212
5.52094,4.82756
10.5819,9.05625
15.2591,14.2609
13.6719,13.4046
4.90731,3.29128
0.772041,1.09647
13.1081,6.79971
16.3543,15.9576
