0.1,0.1
10.3012,9.21598
10.1955,10.2235
1.99051,1.64196
4.98741,4.48553
7.9234,7.81578
15.8276,15.7324
14.8563,14.6231
4.99959,5.07443
-0.526472,-0.629451
-12.5649,-9.42209
-2.23483,-1.59159
-1.8719,-4.3013
-12.3545,-10.1379
-17.4411,-16.8274
-13.1737,-13.1036
-2.57004,-3.16346
-1.43259,-1.88587
-12.0532,-8.01501
-16.9741,-16.2173
-14.681,-15.0751
-5.22557,-5.69074
0.763748,0.773818
14.5356,14.622
3.43346,2.4437
1.52227,2.28471
13.5892,12.3702
16.7564,16.181
15.3884,14.7208
5.71857,4.5193
-1.31196,-0.106737
-12.7458,-5.27297
-1.80548,-1.3688
-4.85945,-3.93982
-9.47119,-9.4509
-14.6836,-14.85
-11.5109,-12.0415
-2.55863,-2.51942
-1.36749,-3.66596
-12.3904,-10.8922
-17.4221,-17.9658
-17.0828,-16.8114
-5.51886,-6.08924
-0.929362,0.795501
-11.4385,2.27212
-14.1184,-12.6509
-14.3142,-14.5495
-8.06047,-7.0625
1.18423,0.867945
16.5671,14.9878
4.58656,3.94969
-1.15974,0.550198
-12.413,-1.02416
-1.71855,-1.1083
-5.70247,-6.27789
-10.365,-9.85846
-17.267,-16.3701
-12.9685,-12.8681
-2.48734,-2.83436
-2.15741,-2.88561
-11.0613,-8.77457
-15.8513,-15.5807
-14.5283,-14.5185
-3.54682,-5.09648
-0.631329,0.538824
-10.7919,-0.539639
-14.1064,-13.8873
-14.0443,-14.8033
-6.73957,-6.46565
1.08039,0.92334
17.239,17.4239
4.73328,4.45763
1.40215,0.401781
11.5527,3.89564
14.715,15.4236
