0.1,0.1
11.7613,11.6017
12.3448,8.11771
2.15442,1.36742
3.82087,2.7421
9.75409,8.12691
15.4719,14.4716
13.0033,12.8129
1.68259,4.51701
4.70462,0.000142136
6.56956,2.59657
14.8956,12.3292
14.2229,12.4313
7.31515,5.78253
-0.196241,-1.04069
-8.21124,3.19001
-2.82432,-1.42789
-1.5357,-2.21481
-11.5241,-8.84564
-15.2934,-14.8363
-14.9916,-14.4577
-5.46749,-5.01657
0.792555,0.676271
14.8273,14.8704
1.43588,2.84133
5.63898,4.17777
8.68808,8.99955
14.5688,14.3504
11.6183,12.0939
2.67542,3.30573
2.2758,1.12127
7.46617,3.9573
13.9683,14.0039
15.8471,15.2173
6.50176,7.4715
-1.58162,-1.11826
-15.3495,-15.4706
-2.73814,-3.46667
-2.18488,-1.0651
-10.6115,-6.32536
-15.9318,-15.9299
-13.5717,-14.088
-4.23177,-4.55953
0.129049,0.211934
5.91708,1.21166
1.43995,0.993007
5.46205,1.55859
10.0798,8.36789
13.5215,14.5732
11.3252,11.3227
4.64459,3.21385
-1.09657,0.927516
-13.8338,0.912554
-0.282976,6.02894
-3.77286,1.19869
-11.2777,-6.29202
-14.7541,-12.6546
-12.0697,-12.8953
-3.65252,-2.99898
-0.0607336,-2.19601
-1.35247,-1.73595
-22.178,-18.8146
-15.6466,-15.4139
-5.66679,-5.10772
0.33199,0.375484
8.14387,-2.68793
0.210623,0.566621
-0.628705,3.96008
-10.6183,8.51097
0.475583,7.13436
14.4575,13.627
1.66603,3.34821
4.37331,1.40383
7.76802,5.3894
14.0534,14.6176
